        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.626937
                    -175                      -10.626937
                    -170                      -10.626937
                    -165                      -10.626937
                    -160                      -10.626937
                    -155                      -10.626937
                    -150                      -10.626937
                    -145                      -10.626937
                    -140                      -10.626937
                    -135                      -10.626937
                    -130                      -10.626937
                    -125                      -10.626937
                    -120                      -10.626937
                    -115                      -10.626937
                    -110                      -10.626937
                    -105                      -10.626937
                    -100                      -10.626937
                     -95                      -10.626937
                     -90                      -10.626937
                     -85                      -10.626937
                     -80                      -10.626937
                     -75                      -10.626937
                     -70                      -10.626937
                     -65                      -10.626937
                     -60                      -10.626937
                     -55                      -10.626937
                     -50                      -10.626937
                     -45                      -10.626937
                     -40                      -10.626937
                     -35                      -10.626937
                     -30                      -10.626937
                     -25                      -10.626937
                     -20                      -10.626937
                     -15                      -10.626937
                     -10                      -10.626937
                      -5                      -10.626937
                       0                      -10.626937
                       5                      -10.626937
                      10                      -10.626937
                      15                      -10.626937
                      20                      -10.626937
                      25                      -10.626937
                      30                      -10.626937
                      35                      -10.626937
                      40                      -10.626937
                      45                      -10.626937
                      50                      -10.626937
                      55                      -10.626937
                      60                      -10.626937
                      65                      -10.626937
                      70                      -10.626937
                      75                      -10.626937
                      80                      -10.626937
                      85                      -10.626937
                      90                      -10.626937
                      95                      -10.626937
                     100                      -10.626937
                     105                      -10.626937
                     110                      -10.626937
                     115                      -10.626937
                     120                      -10.626937
                     125                      -10.626937
                     130                      -10.626937
                     135                      -10.626937
                     140                      -10.626937
                     145                      -10.626937
                     150                      -10.626937
                     155                      -10.626937
                     160                      -10.626937
                     165                      -10.626937
                     170                      -10.626937
                     175                      -10.626937
                     180                      -10.626937

