        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.1428152
                    -175                      -2.1466369
                    -170                      -2.1580858
                    -165                      -2.1771065
                    -160                      -2.2036095
                    -155                      -2.2374753
                    -150                       -2.278559
                    -145                      -2.3266957
                    -140                      -2.3817058
                    -135                      -2.4433988
                    -130                      -2.5115772
                    -125                      -2.5860365
                    -120                      -2.6665645
                    -115                      -2.7529371
                    -110                      -2.8449119
                    -105                      -2.9422191
                    -100                      -3.0445494
                     -95                      -3.1515415
                     -90                      -3.2627669
                     -85                      -3.3776544
                     -80                      -3.4957205
                     -75                      -3.6161822
                     -70                      -3.7381988
                     -65                      -3.8607999
                     -60                      -3.9828827
                     -55                      -4.1032142
                     -50                       -4.220442
                     -45                      -4.3331113
                     -40                      -4.4396915
                     -35                      -4.5386112
                     -30                      -4.6283006
                     -25                      -4.7072411
                     -20                       -4.774019
                     -15                      -4.8273809
                     -10                      -4.8662865
                      -5                      -4.8899552
                       0                      -4.8979031
                       5                      -4.8899552
                      10                      -4.8662864
                      15                      -4.8273808
                      20                      -4.7740189
                      25                       -4.707241
                      30                      -4.6283005
                      35                      -4.5386111
                      40                      -4.4396914
                      45                      -4.3331111
                      50                      -4.2204418
                      55                      -4.1032139
                      60                      -3.9828823
                      65                      -3.8607996
                      70                      -3.7381984
                      75                      -3.6161817
                      80                        -3.49572
                      85                      -3.3776539
                      90                      -3.2627663
                      95                       -3.151541
                     100                      -3.0445488
                     105                      -2.9422185
                     110                      -2.8449113
                     115                      -2.7529365
                     120                      -2.6665638
                     125                      -2.5860359
                     130                      -2.5115766
                     135                      -2.4433983
                     140                      -2.3817052
                     145                      -2.3266953
                     150                      -2.2785586
                     155                       -2.237475
                     160                      -2.2036092
                     165                      -2.1771062
                     170                      -2.1580856
                     175                      -2.1466368
                     180                      -2.1428152

