        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.5200448
                    -175                      -7.5356641
                    -170                      -7.5791898
                    -165                      -7.6406697
                    -160                      -7.7033699
                    -155                      -7.7441539
                    -150                       -7.735159
                    -145                      -7.6475237
                    -140                       -7.457099
                    -135                       -7.150525
                    -130                      -6.7288753
                    -125                      -6.2068427
                    -120                      -5.6080108
                    -115                      -4.9588267
                    -110                      -4.2838096
                    -105                       -3.603008
                    -100                      -2.9313882
                     -95                      -2.2793487
                     -90                      -1.6536704
                     -85                      -1.0585247
                     -80                     -0.49617776
                     -75                     0.032176602
                     -70                      0.52609659
                     -65                      0.98553955
                     -60                       1.4106536
                     -55                       1.8016469
                     -50                       2.1587114
                     -45                       2.4819845
                     -40                       2.7715347
                     -35                       3.0273635
                     -30                       3.2494168
                     -25                       3.4376003
                     -20                       3.5917977
                     -15                       3.7118875
                     -10                        3.797758
                      -5                       3.8493203
                       0                       3.8665174
                       5                       3.8493203
                      10                       3.7977578
                      15                       3.7118873
                      20                       3.5917975
                      25                          3.4376
                      30                       3.2494164
                      35                       3.0273631
                      40                       2.7715342
                      45                        2.481984
                      50                       2.1587108
                      55                       1.8016461
                      60                       1.4106528
                      65                      0.98553871
                      70                      0.52609569
                      75                     0.032175655
                      80                     -0.49617874
                      85                      -1.0585257
                      90                      -1.6536714
                      95                      -2.2793496
                     100                      -2.9313891
                     105                      -3.6030087
                     110                      -4.2838101
                     115                      -4.9588269
                     120                      -5.6080106
                     125                      -6.2068421
                     130                      -6.7288742
                     135                      -7.1505234
                     140                       -7.457097
                     145                      -7.6475215
                     150                      -7.7351568
                     155                      -7.7441517
                     160                      -7.7033681
                     165                      -7.6406682
                     170                      -7.5791887
                     175                      -7.5356636
                     180                      -7.5200448

