        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.1642222
                    -175                       3.1589303
                    -170                       3.1430756
                    -165                       3.1167349
                    -160                       3.0800359
                    -155                       3.0331558
                    -150                       2.9763198
                    -145                       2.9097996
                    -140                       2.8339113
                    -135                       2.7490136
                    -130                       2.6555059
                    -125                       2.5538266
                    -120                       2.4444523
                    -115                       2.3278977
                    -110                       2.2047159
                    -105                       2.0755008
                    -100                       1.9408905
                     -95                       1.8015722
                     -90                       1.6582886
                     -85                       1.5118644
                     -80                       1.3631398
                     -75                       1.2130923
                     -70                       1.0627699
                     -65                      0.91331707
                     -60                      0.76597918
                     -55                      0.62210248
                     -50                      0.48312869
                     -45                      0.35058243
                     -40                      0.22605044
                     -35                      0.11115178
                     -30                    0.0074990592
                     -25                    -0.083348362
                     -20                     -0.15993733
                     -15                     -0.22097683
                     -10                     -0.26539297
                      -5                     -0.29237842
                       0                      -0.3014318
                       5                     -0.29237844
                      10                     -0.26539301
                      15                     -0.22097688
                      20                     -0.15993739
                      25                    -0.083348421
                      30                    0.0074990085
                      35                      0.11115174
                      40                      0.22605043
                      45                      0.35058245
                      50                      0.48312875
                      55                      0.62210259
                      60                      0.76597934
                      65                      0.91331728
                      70                       1.0627701
                      75                       1.2130926
                      80                       1.3631402
                      85                       1.5118648
                      90                        1.658289
                      95                       1.8015727
                     100                        1.940891
                     105                       2.0755013
                     110                       2.2047164
                     115                       2.3278982
                     120                       2.4444529
                     125                       2.5538271
                     130                       2.6555063
                     135                       2.7490141
                     140                       2.8339117
                     145                          2.9098
                     150                       2.9763202
                     155                       3.0331561
                     160                       3.0800362
                     165                       3.1167351
                     170                       3.1430757
                     175                       3.1589304
                     180                       3.1642222

