        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.110466
                    -175                      -11.110466
                    -170                      -11.110466
                    -165                      -11.110466
                    -160                      -11.110466
                    -155                      -11.110466
                    -150                      -11.110466
                    -145                      -11.110466
                    -140                      -11.110466
                    -135                      -11.110466
                    -130                      -11.110466
                    -125                      -11.110466
                    -120                      -11.110466
                    -115                      -11.110466
                    -110                      -11.110466
                    -105                      -11.110466
                    -100                      -11.110466
                     -95                      -11.110466
                     -90                      -11.110466
                     -85                      -11.110466
                     -80                      -11.110466
                     -75                      -11.110466
                     -70                      -11.110466
                     -65                      -11.110466
                     -60                      -11.110466
                     -55                      -11.110466
                     -50                      -11.110466
                     -45                      -11.110466
                     -40                      -11.110466
                     -35                      -11.110466
                     -30                      -11.110466
                     -25                      -11.110466
                     -20                      -11.110466
                     -15                      -11.110466
                     -10                      -11.110466
                      -5                      -11.110466
                       0                      -11.110466
                       5                      -11.110466
                      10                      -11.110466
                      15                      -11.110466
                      20                      -11.110466
                      25                      -11.110466
                      30                      -11.110466
                      35                      -11.110466
                      40                      -11.110466
                      45                      -11.110466
                      50                      -11.110466
                      55                      -11.110466
                      60                      -11.110466
                      65                      -11.110466
                      70                      -11.110466
                      75                      -11.110466
                      80                      -11.110466
                      85                      -11.110466
                      90                      -11.110466
                      95                      -11.110466
                     100                      -11.110466
                     105                      -11.110466
                     110                      -11.110466
                     115                      -11.110466
                     120                      -11.110466
                     125                      -11.110466
                     130                      -11.110466
                     135                      -11.110466
                     140                      -11.110466
                     145                      -11.110466
                     150                      -11.110466
                     155                      -11.110466
                     160                      -11.110466
                     165                      -11.110466
                     170                      -11.110466
                     175                      -11.110466
                     180                      -11.110466

