        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1201267
                    -175                       3.1164122
                    -170                         3.10525
                    -165                       3.0865764
                    -160                       3.0602901
                    -155                       3.0262594
                    -150                       2.9843301
                    -145                       2.9343347
                    -140                       2.8761021
                    -135                       2.8094649
                    -130                       2.7342661
                    -125                       2.6503637
                    -120                       2.5576329
                    -115                       2.4559678
                    -110                       2.3452817
                    -105                        2.225509
                    -100                       2.0966093
                     -95                       1.9585757
                     -90                       1.8114498
                     -85                       1.6553531
                     -80                       1.4904832
                     -75                       1.3172088
                     -70                       1.1360882
                     -65                      0.94794004
                     -60                       0.7539142
                     -55                      0.55556571
                     -50                      0.35492708
                     -45                      0.15456936
                     -40                     -0.04236005
                     -35                      -0.2321385
                     -30                     -0.41052523
                     -25                      -0.5728912
                     -20                     -0.71443217
                     -15                     -0.83046337
                     -10                     -0.91677515
                      -5                     -0.97000824
                       0                     -0.98798988
                       5                     -0.96997915
                      10                     -0.91671826
                      15                     -0.83038106
                      20                     -0.71432774
                      25                     -0.57276853
                      30                     -0.41038853
                      35                     -0.23199198
                      40                    -0.042207758
                      45                      0.15472372
                      50                      0.35508021
                      55                      0.55571481
                      60                      0.75405692
                      65                      0.94807449
                      70                       1.1362129
                      75                       1.3173228
                      80                       1.4905857
                      85                       1.6554436
                      90                       1.8115283
                      95                       1.9586423
                     100                       2.0966643
                     105                        2.225553
                     110                       2.3453154
                     115                       2.4559921
                     120                       2.5576488
                     125                       2.6503723
                     130                       2.7342687
                     135                       2.8094625
                     140                       2.8760961
                     145                       2.9343263
                     150                       2.9843203
                     155                       3.0262495
                     160                       3.0602809
                     165                       3.0865687
                     170                       3.1052445
                     175                       3.1164093
                     180                       3.1201267

