        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4397766
                    -175                       3.4385968
                    -170                        3.435056
                    -165                       3.4291934
                    -160                        3.421074
                    -155                       3.4107875
                    -150                       3.3984469
                    -145                       3.3841871
                    -140                       3.3681623
                    -135                       3.3505434
                    -130                       3.3315143
                    -125                       3.3112686
                    -120                       3.2900053
                    -115                       3.2679245
                    -110                       3.2452238
                    -105                       3.2220943
                    -100                       3.1987178
                     -95                       3.1752645
                     -90                        3.151892
                     -85                       3.1287572
                     -80                       3.1059703
                     -75                       3.0836647
                     -70                       3.0619564
                     -65                       3.0409569
                     -60                       3.0207771
                     -55                       3.0015295
                     -50                       2.9833308
                     -45                       2.9663031
                     -40                       2.9505737
                     -35                       2.9362737
                     -30                       2.9235356
                     -25                       2.9124891
                     -20                       2.9032566
                     -15                       2.8959477
                     -10                       2.8906545
                      -5                       2.8874466
                       0                       2.8863671
                       5                       2.8874465
                      10                       2.8906544
                      15                       2.8959475
                      20                       2.9032562
                      25                       2.9124887
                      30                       2.9235351
                      35                       2.9362732
                      40                       2.9505731
                      45                       2.9663025
                      50                       2.9833301
                      55                       3.0015288
                      60                       3.0207763
                      65                       3.0409561
                      70                       3.0619555
                      75                       3.0836638
                      80                       3.1059693
                      85                       3.1287563
                      90                       3.1518911
                      95                       3.1752636
                     100                       3.1987168
                     105                       3.2220934
                     110                       3.2452229
                     115                       3.2679237
                     120                       3.2900045
                     125                       3.3112679
                     130                       3.3315136
                     135                       3.3505427
                     140                       3.3681617
                     145                       3.3841865
                     150                       3.3984464
                     155                       3.4107871
                     160                       3.4210737
                     165                       3.4291932
                     170                       3.4350558
                     175                       3.4385967
                     180                       3.4397766

