        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.8385627
                    -175                      -6.8535399
                    -170                      -6.8952109
                    -165                       -6.953841
                    -160                      -7.0131039
                    -155                      -7.0504924
                    -150                      -7.0389648
                    -145                      -6.9505102
                    -140                      -6.7615651
                    -135                      -6.4587784
                    -130                      -6.0425385
                    -125                      -5.5263528
                    -120                      -4.9325013
                    -115                      -4.2863477
                    -110                      -3.6117027
                    -105                      -2.9282717
                    -100                      -2.2509557
                     -95                      -1.5902711
                     -90                     -0.95322807
                     -85                     -0.34422605
                     -80                      0.23399023
                     -75                      0.77994608
                     -70                       1.2928219
                     -65                       1.7721857
                     -60                       2.2177899
                     -55                       2.6294455
                     -50                       3.0069512
                     -45                       3.3500607
                     -40                       3.6584743
                     -35                       3.9318465
                     -30                       4.1698024
                     -25                        4.371959
                     -20                        4.537947
                     -15                       4.6674326
                     -10                       4.7601352
                      -5                       4.8158435
                       0                       4.8344259
                       5                       4.8158437
                      10                       4.7601356
                      15                       4.6674331
                      20                       4.5379478
                      25                       4.3719599
                      30                       4.1698036
                      35                       3.9318479
                      40                       3.6584759
                      45                       3.3500625
                      50                       3.0069531
                      55                       2.6294476
                      60                       2.2177923
                      65                       1.7721883
                      70                       1.2928247
                      75                      0.77994906
                      80                      0.23399342
                      85                     -0.34422267
                      90                      -0.9532245
                      95                      -1.5902674
                     100                      -2.2509518
                     105                      -2.9282678
                     110                      -3.6116987
                     115                      -4.2863438
                     120                      -4.9324975
                     125                      -5.5263494
                     130                      -6.0425354
                     135                      -6.4587759
                     140                      -6.7615632
                     145                      -6.9505089
                     150                       -7.038964
                     155                       -7.050492
                     160                      -7.0131037
                     165                       -6.953841
                     170                      -6.8952109
                     175                      -6.8535399
                     180                      -6.8385627

