        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.19796497
                    -175                     -0.22055252
                    -170                     -0.28843405
                    -165                     -0.40195045
                    -160                     -0.56168121
                    -155                     -0.76846123
                    -150                      -1.0234043
                    -145                      -1.3279323
                    -140                      -1.6838093
                    -135                      -2.0931766
                    -130                      -2.5585835
                    -125                      -3.0830013
                    -120                      -3.6697957
                    -115                      -4.3226136
                    -110                      -5.0450935
                    -105                      -5.8402328
                    -100                      -6.7090918
                     -95                      -7.6482547
                     -90                      -8.6450843
                     -85                      -9.6700484
                     -80                       -10.66269
                     -75                      -11.524365
                     -70                      -12.124681
                     -65                      -12.351884
                     -60                      -12.184234
                     -55                      -11.707118
                     -50                      -11.053752
                     -45                      -10.340334
                     -40                      -9.6429465
                     -35                      -9.0034385
                     -30                       -8.441935
                     -25                      -7.9666329
                     -20                      -7.5797858
                     -15                      -7.2810037
                     -10                      -7.0689847
                      -5                       -6.942397
                       0                      -6.9003127
                       5                      -6.9423967
                      10                      -7.0689841
                      15                      -7.2810028
                      20                      -7.5797846
                      25                      -7.9666314
                      30                      -8.4419333
                      35                      -9.0034366
                      40                      -9.6429445
                      45                      -10.340332
                      50                       -11.05375
                      55                      -11.707116
                      60                      -12.184232
                      65                      -12.351884
                      70                      -12.124681
                      75                      -11.524365
                      80                       -10.66269
                      85                       -9.670049
                      90                      -8.6450848
                      95                       -7.648255
                     100                       -6.709092
                     105                      -5.8402329
                     110                      -5.0450934
                     115                      -4.3226134
                     120                      -3.6697955
                     125                      -3.0830011
                     130                      -2.5585833
                     135                      -2.0931763
                     140                      -1.6838091
                     145                      -1.3279321
                     150                      -1.0234041
                     155                     -0.76846102
                     160                     -0.56168103
                     165                     -0.40195032
                     170                     -0.28843396
                     175                     -0.22055248
                     180                     -0.19796497

