        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -7.7874122
                    -175                      -7.8158178
                    -170                      -7.9002304
                    -165                      -8.0383339
                    -160                      -8.2258148
                    -155                      -8.4556514
                    -150                      -8.7170928
                    -145                      -8.9944015
                    -140                       -9.265642
                    -135                      -9.5021815
                    -130                      -9.6700165
                    -125                      -9.7341005
                    -120                       -9.665738
                    -115                      -9.4506765
                    -110                      -9.0936238
                    -105                      -8.6162921
                    -100                      -8.0502724
                     -95                      -7.4289279
                     -90                      -6.7817067
                     -85                      -6.1315412
                     -80                      -5.4954199
                     -75                      -4.8844967
                     -70                      -4.3060321
                     -65                      -3.7644469
                     -60                       -3.262257
                     -55                      -2.8007494
                     -50                      -2.3804468
                     -45                      -2.0014192
                     -40                      -1.6634861
                     -35                      -1.3663456
                     -30                      -1.1096537
                     -25                     -0.89307302
                     -20                     -0.71629913
                     -15                     -0.57907566
                     -10                     -0.48120092
                      -5                     -0.42253055
                       0                     -0.40297807
                       5                     -0.42253028
                      10                      -0.4812004
                      15                     -0.57907489
                      20                     -0.71629813
                      25                     -0.89307181
                      30                      -1.1096524
                      35                      -1.3663441
                      40                      -1.6634846
                      45                      -2.0014176
                      50                      -2.3804452
                      55                      -2.8007479
                      60                      -3.2622558
                      65                      -3.7644459
                      70                      -4.3060317
                      75                      -4.8844969
                      80                      -5.4954207
                      85                       -6.131543
                      90                      -6.7817097
                      95                      -7.4289322
                     100                      -8.0502781
                     105                      -8.6162993
                     110                      -9.0936323
                     115                      -9.4506859
                     120                      -9.6657478
                     125                      -9.7341103
                     130                      -9.6700256
                     135                      -9.5021897
                     140                       -9.265649
                     145                      -8.9944074
                     150                      -8.7170976
                     155                      -8.4556551
                     160                      -8.2258177
                     165                       -8.038336
                     170                      -7.9002317
                     175                      -7.8158184
                     180                      -7.7874122

