        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -4.0524954
                    -175                      -4.0615644
                    -170                       -4.088751
                    -165                      -4.1339773
                    -160                       -4.197115
                    -155                      -4.2779878
                    -150                      -4.3763746
                    -145                      -4.4920124
                    -140                      -4.6246002
                    -135                      -4.7738012
                    -130                      -4.9392453
                    -125                      -5.1205288
                    -120                      -5.3172135
                    -115                      -5.5288215
                    -110                      -5.7548281
                    -105                      -5.9946503
                    -100                      -6.2476306
                     -95                      -6.5130162
                     -90                      -6.7899337
                     -85                      -7.0773567
                     -80                      -7.3740688
                     -75                      -7.6786244
                     -70                      -7.9893001
                     -65                      -8.3040473
                     -60                      -8.6204444
                     -55                      -8.9356526
                     -50                      -9.2463826
                     -45                      -9.5488779
                     -40                       -9.838925
                     -35                      -10.111902
                     -30                      -10.362873
                     -25                      -10.586746
                     -20                      -10.778477
                     -15                       -10.93334
                     -10                      -11.047222
                      -5                      -11.116918
                       0                      -11.140389
                       5                      -11.116918
                      10                      -11.047221
                      15                      -10.933338
                      20                      -10.778475
                      25                      -10.586743
                      30                      -10.362871
                      35                      -10.111899
                      40                      -9.8389218
                      45                      -9.5488746
                      50                      -9.2463792
                      55                      -8.9356491
                      60                      -8.6204409
                      65                      -8.3040439
                      70                      -7.9892968
                      75                      -7.6786212
                      80                      -7.3740657
                      85                      -7.0773538
                      90                      -6.7899308
                      95                      -6.5130136
                     100                      -6.2476281
                     105                      -5.9946481
                     110                       -5.754826
                     115                      -5.5288196
                     120                      -5.3172117
                     125                      -5.1205273
                     130                      -4.9392439
                     135                         -4.7738
                     140                      -4.6245991
                     145                      -4.4920115
                     150                      -4.3763738
                     155                      -4.2779872
                     160                      -4.1971145
                     165                      -4.1339769
                     170                      -4.0887507
                     175                      -4.0615643
                     180                      -4.0524954

