        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0402363
                    -175                       1.0328282
                    -170                       1.0106279
                    -165                      0.97372006
                    -160                       0.9222442
                    -155                      0.85639301
                    -150                      0.77640971
                    -145                      0.68258509
                    -140                      0.57525445
                    -135                      0.45479467
                    -130                      0.32162176
                    -125                      0.17618935
                    -120                     0.018988499
                    -115                     -0.14945064
                    -110                     -0.32855498
                    -105                     -0.51770182
                    -100                      -0.7162092
                     -95                     -0.92332273
                     -90                      -1.1381989
                     -85                      -1.3597928
                     -80                      -1.5872016
                     -75                      -1.8190891
                     -70                      -2.0540232
                     -65                      -2.2903572
                     -60                      -2.5262035
                     -55                      -2.7594138
                     -50                      -2.9875678
                     -45                      -3.2079755
                     -40                      -3.4176994
                     -35                      -3.6135994
                     -30                      -3.7924067
                     -25                      -3.9508275
                     -20                      -4.0856748
                     -15                      -4.1940218
                     -10                      -4.2733655
                      -5                      -4.3217827
                       0                      -4.3380614
                       5                      -4.3217826
                      10                      -4.2733652
                      15                      -4.1940215
                      20                      -4.0856744
                      25                       -3.950827
                      30                      -3.7924061
                      35                      -3.6135987
                      40                      -3.4176987
                      45                      -3.2079747
                      50                      -2.9875669
                      55                      -2.7594129
                      60                      -2.5262025
                      65                      -2.2903562
                      70                      -2.0540223
                      75                      -1.8190881
                      80                      -1.5872007
                      85                      -1.3597919
                      90                       -1.138198
                      95                     -0.92332185
                     100                     -0.71620836
                     105                     -0.51770102
                     110                     -0.32855421
                     115                     -0.14944992
                     120                     0.018989173
                     125                      0.17618997
                     130                      0.32162233
                     135                      0.45479519
                     140                      0.57525492
                     145                       0.6825855
                     150                      0.77641006
                     155                      0.85639331
                     160                      0.92224444
                     165                      0.97372024
                     170                        1.010628
                     175                       1.0328283
                     180                       1.0402363

