        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5601909
                    -175                       3.5576176
                    -170                       3.5499395
                    -165                       3.5372657
                    -160                       3.5197758
                    -155                       3.4977156
                    -150                       3.4713923
                    -145                       3.4411676
                    -140                       3.4074503
                    -135                       3.3706871
                    -130                       3.3313539
                    -125                       3.2899451
                    -120                       3.2469641
                    -115                       3.2029125
                    -110                       3.1582811
                    -105                       3.1135406
                    -100                       3.0691338
                     -95                       3.0254689
                     -90                       2.9829141
                     -85                       2.9417929
                     -80                       2.9023883
                     -75                       2.8649323
                     -70                       2.8296142
                     -65                       2.7965809
                     -60                        2.765941
                     -55                       2.7377682
                     -50                        2.712107
                     -45                       2.6889776
                     -40                       2.6683806
                     -35                       2.6503025
                     -30                       2.6347204
                     -25                       2.6216057
                     -20                        2.610928
                     -15                       2.6026585
                     -10                       2.5967721
                      -5                       2.5932496
                       0                       2.5920787
                       5                       2.5932496
                      10                       2.5967721
                      15                       2.6026585
                      20                        2.610928
                      25                       2.6216057
                      30                       2.6347204
                      35                       2.6503026
                      40                       2.6683806
                      45                       2.6889776
                      50                        2.712107
                      55                       2.7377682
                      60                       2.7659409
                      65                       2.7965809
                      70                       2.8296141
                      75                       2.8649322
                      80                       2.9023882
                      85                       2.9417927
                      90                        2.982914
                      95                       3.0254687
                     100                       3.0691337
                     105                       3.1135404
                     110                       3.1582809
                     115                       3.2029123
                     120                       3.2469639
                     125                       3.2899449
                     130                       3.3313537
                     135                       3.3706869
                     140                       3.4074501
                     145                       3.4411675
                     150                       3.4713922
                     155                       3.4977155
                     160                       3.5197757
                     165                       3.5372656
                     170                       3.5499394
                     175                       3.5576176
                     180                       3.5601909

