        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.7652425
                    -175                       -6.796578
                    -170                      -6.8876729
                    -165                      -7.0297009
                    -160                       -7.206647
                    -155                       -7.393755
                    -150                      -7.5565103
                    -145                      -7.6519154
                    -140                       -7.634225
                    -135                       -7.465721
                    -130                      -7.1288053
                    -125                      -6.6321123
                    -120                      -6.0061602
                    -115                      -5.2918384
                    -110                       -4.529113
                    -105                       -3.750525
                    -100                      -2.9794982
                     -95                      -2.2314045
                     -90                      -1.5155437
                     -85                     -0.83706116
                     -80                     -0.19841633
                     -75                      0.39949944
                     -70                      0.95669383
                     -65                       1.4736077
                     -60                       1.9508373
                     -55                       2.3889739
                     -50                       2.7885195
                     -45                       3.1498505
                     -40                       3.4732128
                     -35                       3.7587335
                     -30                       4.0064425
                     -25                       4.2162984
                     -20                       4.3882147
                     -15                       4.5220843
                     -10                       4.6178008
                      -5                       4.6752757
                       0                       4.6944508
                       5                       4.6752788
                      10                       4.6178071
                      15                       4.5220938
                      20                       4.3882275
                      25                       4.2163145
                      30                        4.006462
                      35                       3.7587565
                      40                       3.4732394
                      45                       3.1498809
                      50                       2.7885537
                      55                       2.3890121
                      60                       1.9508795
                      65                       1.4736541
                      70                      0.95674439
                      75                      0.39955414
                      80                     -0.19835765
                      85                     -0.83699882
                      90                      -1.5154783
                      95                       -2.231337
                     100                      -2.9794301
                     105                      -3.7504584
                     110                       -4.529051
                     115                      -5.2917851
                     120                      -6.0061201
                     125                      -6.6320901
                     130                      -7.1288041
                     135                       -7.465741
                     140                      -7.6342629
                     145                      -7.6519652
                     150                      -7.5565649
                     155                      -7.3938083
                     160                      -7.2066941
                     165                      -7.0297384
                     170                      -6.8876989
                     175                      -6.7965912
                     180                      -6.7652425

