        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -5.0250863
                    -175                      -5.0389293
                    -170                      -5.0804238
                    -165                      -5.1495654
                    -160                      -5.2463504
                    -155                      -5.3707801
                    -150                      -5.5228667
                    -145                       -5.702641
                    -140                      -5.9101607
                    -135                      -6.1455186
                    -130                      -6.4088515
                    -125                      -6.7003473
                    -120                      -7.0202507
                    -115                       -7.368866
                    -110                      -7.7465553
                    -105                      -8.1537315
                    -100                      -8.5908435
                     -95                      -9.0583514
                     -90                      -9.5566886
                     -85                      -10.086165
                     -80                      -10.647061
                     -75                      -11.239267
                     -70                      -11.862318
                     -65                      -12.515161
                     -60                      -13.195918
                     -55                      -13.901572
                     -50                      -14.627578
                     -45                      -15.367386
                     -40                      -16.111882
                     -35                      -16.848799
                     -30                      -17.562175
                     -25                      -18.232049
                     -20                      -18.834676
                     -15                      -19.343625
                     -10                      -19.732078
                      -5                      -19.976327
                       0                      -20.059844
                       5                      -19.976454
                      10                      -19.732306
                      15                      -19.343911
                      20                      -18.834972
                      25                      -18.232311
                      30                      -17.562373
                      35                      -16.848916
                      40                      -16.111913
                      45                      -15.367335
                      50                      -14.627453
                      55                      -13.901384
                      60                      -13.195679
                      65                      -12.514883
                      70                      -11.862011
                      75                      -11.238942
                      80                      -10.646724
                      85                      -10.085825
                      90                        -9.55635
                      95                      -9.0580193
                     100                      -8.5905217
                     105                      -8.1534229
                     110                      -7.7462622
                     115                      -7.3685904
                     120                      -7.0199939
                     125                      -6.7001104
                     130                      -6.4086351
                     135                      -6.1453234
                     140                      -5.9099869
                     145                      -5.7024889
                     150                      -5.5227363
                     155                      -5.3706715
                     160                      -5.2462637
                     165                      -5.1495004
                     170                      -5.0803804
                     175                      -5.0389077
                     180                      -5.0250863

