        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8703384
                    -175                       2.8572338
                    -170                       2.8179445
                    -165                       2.7525138
                    -160                       2.6610113
                    -155                       2.5435288
                    -150                       2.4001743
                    -145                       2.2310654
                    -140                       2.0363206
                    -135                       1.8160499
                    -130                       1.5703442
                    -125                       1.2992639
                    -120                       1.0028277
                    -115                      0.68100077
                    -110                      0.33368344
                    -105                    -0.039298798
                    -100                     -0.43820397
                     -95                     -0.86337988
                     -90                      -1.3152668
                     -85                      -1.7944145
                     -80                      -2.3013963
                     -75                      -2.8369049
                     -70                      -3.4016386
                     -65                      -3.9962599
                     -60                      -4.6212943
                     -55                      -5.2769636
                     -50                      -5.9629152
                     -45                      -6.6777812
                     -40                      -7.4184721
                     -35                      -8.1790654
                     -30                       -8.949125
                     -25                       -9.711341
                     -20                      -10.438668
                     -15                      -11.091935
                     -10                      -11.620313
                      -5                      -11.968199
                       0                      -12.090127
                       5                      -11.968214
                      10                      -11.620341
                      15                      -11.091971
                      20                       -10.43871
                      25                      -9.7113857
                      30                      -8.9491703
                      35                      -8.1791098
                      40                      -7.4185148
                      45                      -6.6778218
                      50                      -5.9629535
                      55                      -5.2769996
                      60                      -4.6213279
                      65                      -3.9962913
                      70                      -3.4016678
                      75                       -2.836932
                      80                      -2.3014215
                      85                      -1.7944378
                      90                      -1.3152884
                      95                     -0.86339978
                     100                      -0.4382223
                     105                    -0.039315625
                     110                      0.33366803
                     115                      0.68098673
                     120                        1.002815
                     125                       1.2992524
                     130                       1.5703339
                     135                       1.8160408
                     140                       2.0363126
                     145                       2.2310584
                     150                       2.4001684
                     155                       2.5435239
                     160                       2.6610074
                     165                       2.7525109
                     170                       2.8179425
                     175                       2.8572328
                     180                       2.8703384

