        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8132452
                    -175                       2.8097282
                    -170                       2.7992019
                    -165                        2.781773
                    -160                       2.7576177
                    -155                        2.726978
                    -150                       2.6901585
                    -145                       2.6475206
                    -140                        2.599477
                    -135                       2.5464853
                    -130                        2.489041
                    -125                       2.4276701
                    -120                       2.3629224
                    -115                       2.2953636
                    -110                       2.2255693
                    -105                       2.1541181
                    -100                       2.0815861
                     -95                       2.0085417
                     -90                       1.9355413
                     -85                        1.863122
                     -80                       1.7918144
                     -75                       1.7221157
                     -70                       1.6545054
                     -65                       1.5894389
                     -60                       1.5273474
                     -55                       1.4686362
                     -50                        1.413685
                     -45                        1.362846
                     -40                        1.316444
                     -35                       1.2747747
                     -30                       1.2381038
                     -25                       1.2066656
                     -20                       1.1806613
                     -15                       1.1602583
                     -10                        1.145588
                      -5                       1.1367453
                       0                       1.1337875
                       5                       1.1367454
                      10                       1.1455881
                      15                       1.1602585
                      20                       1.1806617
                      25                        1.206666
                      30                       1.2381044
                      35                       1.2747753
                      40                       1.3164447
                      45                       1.3628467
                      50                       1.4136857
                      55                       1.4686371
                      60                       1.5273482
                      65                       1.5894398
                      70                       1.6545063
                      75                       1.7221166
                      80                       1.7918153
                      85                       1.8631229
                      90                       1.9355422
                      95                       2.0085426
                     100                        2.081587
                     105                        2.154119
                     110                       2.2255701
                     115                       2.2953644
                     120                       2.3629231
                     125                       2.4276708
                     130                       2.4890416
                     135                       2.5464859
                     140                       2.5994776
                     145                       2.6475211
                     150                       2.6901589
                     155                       2.7269784
                     160                       2.7576179
                     165                       2.7817732
                     170                        2.799202
                     175                       2.8097283
                     180                       2.8132452

