        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.079787
                    -175                       2.0706612
                    -170                       2.0432866
                    -165                       1.9976397
                    -160                       1.9336797
                    -155                       1.8513452
                    -150                       1.7505508
                    -145                        1.631181
                    -140                       1.4930834
                    -135                       1.3360605
                    -130                       1.1598588
                    -125                      0.96415711
                    -120                      0.74855242
                    -115                       0.5125442
                    -110                      0.25551676
                    -105                    -0.023280009
                    -100                     -0.32475137
                     -95                     -0.64997981
                     -90                      -1.0002479
                     -85                      -1.3770629
                     -80                      -1.7821694
                     -75                      -2.2175879
                     -70                      -2.6856109
                     -65                      -3.1888069
                     -60                      -3.7299919
                     -55                      -4.3121527
                     -50                       -4.938278
                     -45                      -5.6110214
                     -40                      -6.3320626
                     -35                      -7.1009283
                     -30                      -7.9128843
                     -25                      -8.7553245
                     -20                      -9.6020747
                     -15                      -10.405866
                     -10                      -11.092388
                      -5                      -11.565533
                       0                      -11.735821
                       5                      -11.565513
                      10                      -11.092353
                      15                      -10.405822
                      20                      -9.6020267
                      25                      -8.7552756
                      30                      -7.9128365
                      35                      -7.1008828
                      40                      -6.3320198
                      45                      -5.6109815
                      50                      -4.9382409
                      55                      -4.3121183
                      60                        -3.72996
                      65                      -3.1887775
                      70                      -2.6855838
                      75                      -2.2175629
                      80                      -1.7821464
                      85                      -1.3770417
                      90                      -1.0002285
                      95                      -0.6499621
                     100                     -0.32473523
                     105                    -0.023265332
                     110                      0.25553005
                     115                      0.51255619
                     120                      0.74856318
                     125                      0.96416671
                     130                       1.1598673
                     135                        1.336068
                     140                       1.4930899
                     145                       1.6311865
                     150                       1.7505555
                     155                        1.851349
                     160                       1.9336827
                     165                        1.997642
                     170                       2.0432881
                     175                        2.070662
                     180                        2.079787

