        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7901733
                    -175                       2.7745817
                    -170                        2.727803
                    -165                       2.6498231
                    -160                       2.5406152
                    -155                       2.4001349
                    -150                       2.2283137
                    -145                        2.025051
                    -140                        1.790204
                    -135                       1.5235777
                    -130                        1.224913
                    -125                      0.89387594
                    -120                      0.53004706
                    -115                      0.13291239
                    -110                     -0.29814226
                    -105                     -0.76383231
                    -100                      -1.2649684
                     -95                      -1.8024401
                     -90                      -2.3771854
                     -85                       -2.990059
                     -80                       -3.642071
                     -75                      -4.3337998
                     -70                      -5.0655296
                     -65                      -5.8369299
                     -60                      -6.6467147
                     -55                      -7.4921762
                     -50                      -8.3685669
                     -45                       -9.268315
                     -40                        -10.1801
                     -35                      -11.087892
                     -30                      -11.970185
                     -25                      -12.799841
                     -20                      -13.545022
                     -15                      -14.171598
                     -10                      -14.646884
                      -5                      -14.943902
                       0                      -15.044987
                       5                      -14.943956
                      10                      -14.646985
                      15                      -14.171731
                      20                      -13.545173
                      25                      -12.799997
                      30                      -11.970336
                      35                      -11.088031
                      40                      -10.180225
                      45                      -9.2684243
                      50                      -8.3686615
                      55                      -7.4922574
                      60                       -6.646784
                      65                       -5.836989
                      70                      -5.0655799
                      75                      -4.3338427
                      80                      -3.6421076
                      85                      -2.9900903
                      90                      -2.3772122
                      95                      -1.8024632
                     100                      -1.2649882
                     105                      -0.7638494
                     110                     -0.29815702
                     115                      0.13289964
                     120                      0.53003604
                     125                      0.89386642
                     130                       1.2249048
                     135                       1.5235706
                     140                       1.7901981
                     145                        2.025046
                     150                       2.2283095
                     155                       2.4001315
                     160                       2.5406125
                     165                       2.6498212
                     170                       2.7278017
                     175                       2.7745811
                     180                       2.7901733

