        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5013114
                    -175                       3.4985554
                    -170                       3.4903139
                    -165                        3.476701
                    -160                       3.4579043
                    -155                       3.4341808
                    -150                        3.405852
                    -145                       3.3732968
                    -140                        3.336944
                    -135                       3.2972636
                    -130                       3.2547571
                    -125                       3.2099478
                    -120                       3.1633706
                    -115                       3.1155617
                    -110                        3.067049
                    -105                       3.0183428
                    -100                       2.9699274
                     -95                        2.922254
                     -90                       2.8757346
                     -85                       2.8307373
                     -80                       2.7875845
                     -75                        2.746548
                     -70                       2.7078519
                     -65                       2.6716729
                     -60                       2.6381428
                     -55                       2.6073521
                     -50                       2.5793545
                     -45                       2.5541721
                     -40                       2.5318011
                     -35                       2.5122176
                     -30                       2.4953838
                     -25                       2.4812534
                     -20                        2.469777
                     -15                       2.4609071
                     -10                       2.4546024
                      -5                       2.4508307
                       0                       2.4495717
                       5                       2.4508307
                      10                       2.4546024
                      15                       2.4609072
                      20                        2.469777
                      25                       2.4812535
                      30                       2.4953839
                      35                       2.5122178
                      40                       2.5318012
                      45                       2.5541722
                      50                       2.5793547
                      55                       2.6073523
                      60                        2.638143
                      65                       2.6716731
                      70                       2.7078521
                      75                       2.7465482
                      80                       2.7875847
                      85                       2.8307375
                      90                       2.8757348
                      95                       2.9222542
                     100                       2.9699276
                     105                        3.018343
                     110                       3.0670492
                     115                       3.1155619
                     120                       3.1633708
                     125                        3.209948
                     130                       3.2547572
                     135                       3.2972637
                     140                       3.3369442
                     145                       3.3732969
                     150                       3.4058521
                     155                       3.4341809
                     160                       3.4579043
                     165                       3.4767011
                     170                       3.4903139
                     175                       3.4985554
                     180                       3.5013114

