        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.743806
                    -175                      -11.743806
                    -170                      -11.743806
                    -165                      -11.743806
                    -160                      -11.743806
                    -155                      -11.743806
                    -150                      -11.743806
                    -145                      -11.743806
                    -140                      -11.743806
                    -135                      -11.743806
                    -130                      -11.743806
                    -125                      -11.743806
                    -120                      -11.743806
                    -115                      -11.743806
                    -110                      -11.743806
                    -105                      -11.743806
                    -100                      -11.743806
                     -95                      -11.743806
                     -90                      -11.743806
                     -85                      -11.743806
                     -80                      -11.743806
                     -75                      -11.743806
                     -70                      -11.743806
                     -65                      -11.743806
                     -60                      -11.743806
                     -55                      -11.743806
                     -50                      -11.743806
                     -45                      -11.743806
                     -40                      -11.743806
                     -35                      -11.743806
                     -30                      -11.743806
                     -25                      -11.743806
                     -20                      -11.743806
                     -15                      -11.743806
                     -10                      -11.743806
                      -5                      -11.743806
                       0                      -11.743806
                       5                      -11.743806
                      10                      -11.743806
                      15                      -11.743806
                      20                      -11.743806
                      25                      -11.743806
                      30                      -11.743806
                      35                      -11.743806
                      40                      -11.743806
                      45                      -11.743806
                      50                      -11.743806
                      55                      -11.743806
                      60                      -11.743806
                      65                      -11.743806
                      70                      -11.743806
                      75                      -11.743806
                      80                      -11.743806
                      85                      -11.743806
                      90                      -11.743806
                      95                      -11.743806
                     100                      -11.743806
                     105                      -11.743806
                     110                      -11.743806
                     115                      -11.743806
                     120                      -11.743806
                     125                      -11.743806
                     130                      -11.743806
                     135                      -11.743806
                     140                      -11.743806
                     145                      -11.743806
                     150                      -11.743806
                     155                      -11.743806
                     160                      -11.743806
                     165                      -11.743806
                     170                      -11.743806
                     175                      -11.743806
                     180                      -11.743806

