        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.883555
                    -175                      -21.883555
                    -170                      -21.883555
                    -165                      -21.883555
                    -160                      -21.883555
                    -155                      -21.883555
                    -150                      -21.883555
                    -145                      -21.883555
                    -140                      -21.883555
                    -135                      -21.883555
                    -130                      -21.883555
                    -125                      -21.883555
                    -120                      -21.883555
                    -115                      -21.883555
                    -110                      -21.883555
                    -105                      -21.883555
                    -100                      -21.883555
                     -95                      -21.883555
                     -90                      -21.883555
                     -85                      -21.883555
                     -80                      -21.883555
                     -75                      -21.883555
                     -70                      -21.883555
                     -65                      -21.883555
                     -60                      -21.883555
                     -55                      -21.883555
                     -50                      -21.883555
                     -45                      -21.883555
                     -40                      -21.883555
                     -35                      -21.883555
                     -30                      -21.883555
                     -25                      -21.883555
                     -20                      -21.883555
                     -15                      -21.883555
                     -10                      -21.883555
                      -5                      -21.883555
                       0                      -21.883555
                       5                      -21.883555
                      10                      -21.883555
                      15                      -21.883555
                      20                      -21.883555
                      25                      -21.883555
                      30                      -21.883555
                      35                      -21.883555
                      40                      -21.883555
                      45                      -21.883555
                      50                      -21.883555
                      55                      -21.883555
                      60                      -21.883555
                      65                      -21.883555
                      70                      -21.883555
                      75                      -21.883555
                      80                      -21.883555
                      85                      -21.883555
                      90                      -21.883555
                      95                      -21.883555
                     100                      -21.883555
                     105                      -21.883555
                     110                      -21.883555
                     115                      -21.883555
                     120                      -21.883555
                     125                      -21.883555
                     130                      -21.883555
                     135                      -21.883555
                     140                      -21.883555
                     145                      -21.883555
                     150                      -21.883555
                     155                      -21.883555
                     160                      -21.883555
                     165                      -21.883555
                     170                      -21.883555
                     175                      -21.883555
                     180                      -21.883555

