        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.628287
                    -175                      -14.628287
                    -170                      -14.628287
                    -165                      -14.628287
                    -160                      -14.628287
                    -155                      -14.628287
                    -150                      -14.628287
                    -145                      -14.628287
                    -140                      -14.628287
                    -135                      -14.628287
                    -130                      -14.628287
                    -125                      -14.628287
                    -120                      -14.628287
                    -115                      -14.628287
                    -110                      -14.628287
                    -105                      -14.628287
                    -100                      -14.628287
                     -95                      -14.628287
                     -90                      -14.628287
                     -85                      -14.628287
                     -80                      -14.628287
                     -75                      -14.628287
                     -70                      -14.628287
                     -65                      -14.628287
                     -60                      -14.628287
                     -55                      -14.628287
                     -50                      -14.628287
                     -45                      -14.628287
                     -40                      -14.628287
                     -35                      -14.628287
                     -30                      -14.628287
                     -25                      -14.628287
                     -20                      -14.628287
                     -15                      -14.628287
                     -10                      -14.628287
                      -5                      -14.628287
                       0                      -14.628287
                       5                      -14.628287
                      10                      -14.628287
                      15                      -14.628287
                      20                      -14.628287
                      25                      -14.628287
                      30                      -14.628287
                      35                      -14.628287
                      40                      -14.628287
                      45                      -14.628287
                      50                      -14.628287
                      55                      -14.628287
                      60                      -14.628287
                      65                      -14.628287
                      70                      -14.628287
                      75                      -14.628287
                      80                      -14.628287
                      85                      -14.628287
                      90                      -14.628287
                      95                      -14.628287
                     100                      -14.628287
                     105                      -14.628287
                     110                      -14.628287
                     115                      -14.628287
                     120                      -14.628287
                     125                      -14.628287
                     130                      -14.628287
                     135                      -14.628287
                     140                      -14.628287
                     145                      -14.628287
                     150                      -14.628287
                     155                      -14.628287
                     160                      -14.628287
                     165                      -14.628287
                     170                      -14.628287
                     175                      -14.628287
                     180                      -14.628287

