        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.0307658
                    -175                       5.0184497
                    -170                       4.9815424
                    -165                       4.9201893
                    -160                       4.8346287
                    -155                       4.7251856
                    -150                       4.5922633
                    -145                       4.4363318
                    -140                        4.257915
                    -135                       4.0575742
                    -130                       3.8358909
                    -125                        3.593447
                    -120                       3.3308038
                    -115                        3.048481
                    -110                       2.7469363
                    -105                       2.4265465
                    -100                       2.0875925
                     -95                       1.7302507
                     -90                       1.3545916
                     -85                      0.96064724
                     -80                      0.54820633
                     -75                      0.11721304
                     -70                     -0.33240072
                     -65                     -0.80054645
                     -60                      -1.2868247
                     -55                      -1.7903081
                     -50                      -2.3092413
                     -45                      -2.8406348
                     -40                       -3.379732
                     -35                      -3.9193432
                     -30                       -4.449089
                     -25                       -4.954688
                     -20                      -5.4175837
                     -15                      -5.8153972
                     -10                      -6.1237777
                      -5                      -6.3199433
                       0                      -6.3873656
                       5                      -6.3199427
                      10                      -6.1237764
                      15                      -5.8153954
                      20                      -5.4175815
                      25                      -4.9546855
                      30                      -4.4490863
                      35                      -3.9193403
                      40                       -3.379729
                      45                      -2.8406318
                      50                      -2.3092382
                      55                      -1.7903051
                      60                      -1.2868217
                      65                     -0.80054349
                      70                     -0.33239782
                      75                      0.11721585
                      80                      0.54820906
                      85                      0.96064987
                      90                       1.3545941
                      95                       1.7302531
                     100                       2.0875948
                     105                       2.4265486
                     110                       2.7469383
                     115                       3.0484829
                     120                       3.3308055
                     125                       3.5934486
                     130                       3.8358924
                     135                       4.0575755
                     140                       4.2579161
                     145                       4.4363328
                     150                       4.5922642
                     155                       4.7251863
                     160                       4.8346292
                     165                       4.9201897
                     170                       4.9815427
                     175                       5.0184499
                     180                       5.0307658

