        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.3791991
                    -175                      -1.3832799
                    -170                      -1.3955014
                    -165                      -1.4157707
                    -160                      -1.4439366
                    -155                      -1.4797946
                    -150                      -1.5230935
                    -145                      -1.5735429
                    -140                      -1.6308218
                    -135                       -1.694587
                    -130                      -1.7644802
                    -125                      -1.8401349
                    -120                      -1.9211803
                    -115                      -2.0072438
                    -110                      -2.0979496
                    -105                      -2.1929156
                    -100                      -2.2917458
                     -95                      -2.3940216
                     -90                      -2.4992896
                     -85                      -2.6070028
                     -80                      -2.7166912
                     -75                      -2.8276687
                     -70                      -2.9392098
                     -65                      -3.0504925
                     -60                      -3.1605934
                     -55                       -3.268488
                     -50                      -3.3730569
                     -45                      -3.4730994
                     -40                       -3.567354
                     -35                      -3.6545269
                     -30                      -3.7333271
                     -25                      -3.8025064
                     -20                      -3.8609042
                     -15                      -3.9074919
                     -10                      -3.9414165
                      -5                      -3.9620386
                       0                      -3.9689617
                       5                      -3.9620385
                      10                      -3.9414162
                      15                      -3.9074914
                      20                      -3.8609035
                      25                      -3.8025057
                      30                      -3.7333262
                      35                      -3.6545259
                      40                      -3.5673529
                      45                      -3.4730982
                      50                      -3.3730556
                      55                      -3.2684866
                      60                       -3.160592
                      65                      -3.0504911
                      70                      -2.9392084
                      75                      -2.8276674
                      80                      -2.7166898
                      85                      -2.6070015
                      90                      -2.4992883
                      95                      -2.3940204
                     100                      -2.2917447
                     105                      -2.1929145
                     110                      -2.0979487
                     115                      -2.0072429
                     120                      -1.9211795
                     125                      -1.8401341
                     130                      -1.7644796
                     135                      -1.6945864
                     140                      -1.6308213
                     145                      -1.5735424
                     150                      -1.5230931
                     155                      -1.4797943
                     160                      -1.4439364
                     165                      -1.4157705
                     170                      -1.3955013
                     175                      -1.3832799
                     180                      -1.3791991

