        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8067732
                    -175                       2.8077642
                    -170                       2.8106903
                    -165                       2.8154557
                    -160                       2.8219065
                    -155                        2.829838
                    -150                       2.8390049
                    -145                       2.8491322
                    -140                       2.8599272
                    -135                       2.8710908
                    -130                       2.8823276
                    -125                       2.8933552
                    -120                        2.903911
                    -115                       2.9137576
                    -110                       2.9226865
                    -105                       2.9305203
                    -100                       2.9371141
                     -95                       2.9423557
                     -90                        2.946166
                     -85                       2.9485308
                     -80                       2.9493756
                     -75                       2.9487555
                     -70                       2.9467292
                     -65                       2.9433914
                     -60                       2.9388735
                     -55                       2.9333425
                     -50                       2.9269994
                     -45                       2.9200754
                     -40                       2.9128266
                     -35                       2.9055267
                     -30                       2.8984574
                     -25                       2.8918974
                     -20                       2.8861111
                     -15                        2.881336
                     -10                       2.8777709
                      -5                       2.8755662
                       0                       2.8748154
                       5                       2.8755661
                      10                       2.8777708
                      15                       2.8813357
                      20                       2.8861108
                      25                       2.8918969
                      30                       2.8984568
                      35                       2.9055261
                      40                       2.9128259
                      45                       2.9200746
                      50                       2.9269985
                      55                       2.9333416
                      60                       2.9388725
                      65                       2.9433904
                      70                       2.9467281
                      75                       2.9487543
                      80                       2.9493744
                      85                       2.9485295
                      90                       2.9461648
                      95                       2.9423544
                     100                       2.9371128
                     105                        2.930519
                     110                       2.9226852
                     115                       2.9137563
                     120                       2.9039098
                     125                       2.8933541
                     130                       2.8823265
                     135                       2.8710898
                     140                       2.8599262
                     145                       2.8491313
                     150                       2.8390041
                     155                       2.8298374
                     160                        2.821906
                     165                       2.8154553
                     170                         2.81069
                     175                        2.807764
                     180                       2.8067732

