        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -9.367672
                    -175                       -9.367672
                    -170                       -9.367672
                    -165                       -9.367672
                    -160                       -9.367672
                    -155                       -9.367672
                    -150                       -9.367672
                    -145                       -9.367672
                    -140                       -9.367672
                    -135                       -9.367672
                    -130                       -9.367672
                    -125                       -9.367672
                    -120                       -9.367672
                    -115                       -9.367672
                    -110                       -9.367672
                    -105                       -9.367672
                    -100                       -9.367672
                     -95                       -9.367672
                     -90                       -9.367672
                     -85                       -9.367672
                     -80                       -9.367672
                     -75                       -9.367672
                     -70                       -9.367672
                     -65                       -9.367672
                     -60                       -9.367672
                     -55                       -9.367672
                     -50                       -9.367672
                     -45                       -9.367672
                     -40                       -9.367672
                     -35                       -9.367672
                     -30                       -9.367672
                     -25                       -9.367672
                     -20                       -9.367672
                     -15                       -9.367672
                     -10                       -9.367672
                      -5                       -9.367672
                       0                       -9.367672
                       5                       -9.367672
                      10                       -9.367672
                      15                       -9.367672
                      20                       -9.367672
                      25                       -9.367672
                      30                       -9.367672
                      35                       -9.367672
                      40                       -9.367672
                      45                       -9.367672
                      50                       -9.367672
                      55                       -9.367672
                      60                       -9.367672
                      65                       -9.367672
                      70                       -9.367672
                      75                       -9.367672
                      80                       -9.367672
                      85                       -9.367672
                      90                       -9.367672
                      95                       -9.367672
                     100                       -9.367672
                     105                       -9.367672
                     110                       -9.367672
                     115                       -9.367672
                     120                       -9.367672
                     125                       -9.367672
                     130                       -9.367672
                     135                       -9.367672
                     140                       -9.367672
                     145                       -9.367672
                     150                       -9.367672
                     155                       -9.367672
                     160                       -9.367672
                     165                       -9.367672
                     170                       -9.367672
                     175                       -9.367672
                     180                       -9.367672

