        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -5.558671
                    -175                       -5.558671
                    -170                       -5.558671
                    -165                       -5.558671
                    -160                       -5.558671
                    -155                       -5.558671
                    -150                       -5.558671
                    -145                       -5.558671
                    -140                       -5.558671
                    -135                       -5.558671
                    -130                       -5.558671
                    -125                       -5.558671
                    -120                       -5.558671
                    -115                       -5.558671
                    -110                       -5.558671
                    -105                       -5.558671
                    -100                       -5.558671
                     -95                       -5.558671
                     -90                       -5.558671
                     -85                       -5.558671
                     -80                       -5.558671
                     -75                       -5.558671
                     -70                       -5.558671
                     -65                       -5.558671
                     -60                       -5.558671
                     -55                       -5.558671
                     -50                       -5.558671
                     -45                       -5.558671
                     -40                       -5.558671
                     -35                       -5.558671
                     -30                       -5.558671
                     -25                       -5.558671
                     -20                       -5.558671
                     -15                       -5.558671
                     -10                       -5.558671
                      -5                       -5.558671
                       0                       -5.558671
                       5                       -5.558671
                      10                       -5.558671
                      15                       -5.558671
                      20                       -5.558671
                      25                       -5.558671
                      30                       -5.558671
                      35                       -5.558671
                      40                       -5.558671
                      45                       -5.558671
                      50                       -5.558671
                      55                       -5.558671
                      60                       -5.558671
                      65                       -5.558671
                      70                       -5.558671
                      75                       -5.558671
                      80                       -5.558671
                      85                       -5.558671
                      90                       -5.558671
                      95                       -5.558671
                     100                       -5.558671
                     105                       -5.558671
                     110                       -5.558671
                     115                       -5.558671
                     120                       -5.558671
                     125                       -5.558671
                     130                       -5.558671
                     135                       -5.558671
                     140                       -5.558671
                     145                       -5.558671
                     150                       -5.558671
                     155                       -5.558671
                     160                       -5.558671
                     165                       -5.558671
                     170                       -5.558671
                     175                       -5.558671
                     180                       -5.558671

