        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6764356
                    -175                       2.6650539
                    -170                       2.6309123
                    -165                       2.5740402
                    -160                       2.4944842
                    -155                       2.3923044
                    -150                       2.2675691
                    -145                        2.120348
                    -140                       1.9507044
                    -135                       1.7586852
                    -130                       1.5443106
                    -125                        1.307562
                    -120                       1.0483685
                    -115                      0.76659397
                    -110                       0.4620217
                    -105                      0.13434057
                    -100                     -0.21686945
                     -95                     -0.59215047
                     -90                     -0.99217807
                     -85                      -1.4178476
                     -80                      -1.8699708
                     -75                      -2.3497198
                     -70                      -2.8583118
                     -65                      -3.3970375
                     -60                      -3.9671767
                     -55                      -4.5698497
                     -50                      -5.2057609
                     -45                      -5.8747658
                     -40                      -6.5751541
                     -35                      -7.3024906
                     -30                       -8.047809
                     -25                        -8.79498
                     -20                      -9.5173494
                     -15                      -10.174599
                     -10                      -10.712499
                      -5                      -11.069941
                       0                      -11.195856
                       5                      -11.069942
                      10                        -10.7125
                      15                        -10.1746
                      20                      -9.5173512
                      25                      -8.7949819
                      30                      -8.0478109
                      35                      -7.3024924
                      40                      -6.5751558
                      45                      -5.8747674
                      50                      -5.2057624
                      55                       -4.569851
                      60                      -3.9671779
                      65                      -3.3970386
                      70                      -2.8583128
                      75                      -2.3497207
                      80                      -1.8699716
                      85                      -1.4178483
                      90                     -0.99217874
                      95                     -0.59215107
                     100                     -0.21686999
                     105                      0.13434008
                     110                      0.46202125
                     115                      0.76659357
                     120                       1.0483682
                     125                       1.3075616
                     130                       1.5443103
                     135                       1.7586849
                     140                       1.9507041
                     145                       2.1203478
                     150                        2.267569
                     155                       2.3923043
                     160                       2.4944841
                     165                       2.5740401
                     170                       2.6309123
                     175                       2.6650539
                     180                       2.6764356

