        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.3030133
                    -175                       2.3039381
                    -170                       2.3067384
                    -165                       2.3115026
                    -160                       2.3183727
                    -155                       2.3275363
                    -150                       2.3392159
                    -145                        2.353656
                    -140                       2.3711088
                    -135                       2.3918179
                    -130                       2.4160027
                    -125                       2.4438425
                    -120                       2.4754622
                    -115                       2.5109193
                    -110                       2.5501938
                    -105                       2.5931812
                    -100                        2.639688
                     -95                       2.6894311
                     -90                       2.7420406
                     -85                       2.7970472
                     -80                       2.8539607
                     -75                       2.9121772
                     -70                       2.9710585
                     -65                        3.029929
                     -60                       3.0880895
                     -55                       3.1448308
                     -50                       3.1994473
                     -45                       3.2512501
                     -40                       3.2995791
                     -35                       3.3438137
                     -30                       3.3833835
                     -25                       3.4177761
                     -20                       3.4465456
                     -15                       3.4693185
                     -10                        3.485799
                      -5                       3.4957727
                       0                       3.4991102
                       5                       3.4957728
                      10                       3.4857991
                      15                       3.4693188
                      20                        3.446546
                      25                       3.4177765
                      30                        3.383384
                      35                       3.3438143
                      40                       3.2995797
                      45                       3.2512508
                      50                        3.199448
                      55                       3.1448316
                      60                       3.0880903
                      65                       3.0299299
                      70                       2.9710594
                      75                       2.9121781
                      80                       2.8539617
                      85                       2.7970481
                      90                       2.7420415
                      95                        2.689432
                     100                       2.6396889
                     105                       2.5931821
                     110                       2.5501947
                     115                       2.5109201
                     120                        2.475463
                     125                       2.4438433
                     130                       2.4160034
                     135                       2.3918185
                     140                       2.3711094
                     145                       2.3536566
                     150                       2.3392163
                     155                       2.3275367
                     160                        2.318373
                     165                       2.3115028
                     170                       2.3067385
                     175                       2.3039382
                     180                       2.3030133

