        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.1575475
                    -175                      -2.1610762
                    -170                      -2.1716955
                    -165                      -2.1894699
                    -160                      -2.2145068
                    -155                      -2.2469561
                    -150                      -2.2870101
                    -145                      -2.3349022
                    -140                      -2.3909057
                    -135                      -2.4553309
                    -130                      -2.5285221
                    -125                      -2.6108517
                    -120                      -2.7027143
                    -115                      -2.8045166
                    -110                      -2.9166661
                    -105                      -3.0395558
                    -100                      -3.1735453
                     -95                      -3.3189374
                     -90                      -3.4759489
                     -85                      -3.6446051
                     -80                      -3.8249815
                     -75                      -4.0167268
                     -70                      -4.2192887
                     -65                      -4.4317736
                     -60                      -4.6528702
                     -55                      -4.8807655
                     -50                      -5.1130598
                     -45                      -5.3466895
                     -40                      -5.5778691
                     -35                      -5.8020746
                     -30                      -6.0140906
                     -25                       -6.208149
                     -20                      -6.3781808
                     -15                      -6.5181868
                     -10                       -6.622709
                      -5                      -6.6873466
                       0                      -6.7092314
                       5                      -6.6873468
                      10                      -6.6227093
                      15                      -6.5181872
                      20                      -6.3781813
                      25                      -6.2081497
                      30                      -6.0140913
                      35                      -5.8020754
                      40                        -5.57787
                      45                      -5.3466904
                      50                      -5.1130608
                      55                      -4.8807664
                      60                      -4.6528712
                      65                      -4.4317746
                      70                      -4.2192896
                      75                      -4.0167277
                      80                      -3.8249823
                      85                      -3.6446059
                      90                      -3.4759497
                      95                      -3.3189381
                     100                       -3.173546
                     105                      -3.0395564
                     110                      -2.9166666
                     115                       -2.804517
                     120                      -2.7027147
                     125                      -2.6108521
                     130                      -2.5285224
                     135                      -2.4553312
                     140                      -2.3909059
                     145                      -2.3349024
                     150                      -2.2870102
                     155                      -2.2469562
                     160                      -2.2145068
                     165                        -2.18947
                     170                      -2.1716956
                     175                      -2.1610762
                     180                      -2.1575475

