        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.11410559
                    -175                     -0.13873059
                    -170                     -0.21276356
                    -165                     -0.33666451
                    -160                     -0.51122088
                    -155                     -0.73757933
                    -150                      -1.0172918
                    -145                      -1.3523768
                    -140                      -1.7453984
                    -135                      -2.1995618
                    -130                      -2.7188267
                    -125                      -3.3080304
                    -120                      -3.9730036
                    -115                      -4.7206304
                    -110                      -5.5587397
                    -105                      -6.4955631
                    -100                       -7.538144
                     -95                      -8.6883032
                     -90                      -9.9331503
                     -85                      -11.225258
                     -80                      -12.444356
                     -75                      -13.369224
                     -70                      -13.734728
                     -65                      -13.438691
                     -60                      -12.651249
                     -55                      -11.642909
                     -50                      -10.608808
                     -45                      -9.6460009
                     -40                       -8.791605
                     -35                      -8.0546427
                     -30                      -7.4328475
                     -25                      -6.9202636
                     -20                      -6.5104374
                     -15                      -6.1976716
                     -10                      -5.9774615
                      -5                      -5.8466045
                       0                      -5.8031972
                       5                      -5.8466046
                      10                      -5.9774616
                      15                      -6.1976718
                      20                      -6.5104376
                      25                      -6.9202638
                      30                      -7.4328478
                      35                       -8.054643
                      40                      -8.7916054
                      45                      -9.6460013
                      50                      -10.608808
                      55                       -11.64291
                      60                       -12.65125
                      65                      -13.438691
                      70                      -13.734728
                      75                      -13.369224
                      80                      -12.444355
                      85                      -11.225257
                      90                      -9.9331494
                      95                      -8.6883024
                     100                      -7.5381432
                     105                      -6.4955625
                     110                      -5.5587392
                     115                      -4.7206299
                     120                      -3.9730031
                     125                      -3.3080299
                     130                      -2.7188263
                     135                      -2.1995615
                     140                      -1.7453981
                     145                      -1.3523766
                     150                      -1.0172915
                     155                     -0.73757914
                     160                     -0.51122073
                     165                     -0.33666439
                     170                     -0.21276348
                     175                     -0.13873055
                     180                     -0.11410559

