        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7547903
                    -175                       3.7509771
                    -170                       3.7395473
                    -165                        3.720545
                    -160                       3.6940442
                    -155                        3.660149
                    -150                        3.618993
                    -145                       3.5707406
                    -140                       3.5155862
                    -135                       3.4537548
                    -130                       3.3855017
                    -125                        3.311113
                    -120                       3.2309058
                    -115                       3.1452284
                    -110                       3.0544623
                    -105                       2.9590232
                    -100                       2.8593646
                     -95                       2.7559812
                     -90                       2.6494139
                     -85                       2.5402634
                     -80                       2.4291668
                     -75                       2.3168499
                     -70                       2.2041036
                     -65                        2.091797
                     -60                       1.9808813
                     -55                       1.8723895
                     -50                       1.7674321
                     -45                       1.6671872
                     -40                       1.5728836
                     -35                       1.4857771
                     -30                       1.4071198
                     -25                       1.3381233
                     -20                       1.2799167
                     -15                       1.2335028
                     -10                        1.199716
                      -5                       1.1791829
                       0                        1.172293
                       5                        1.179183
                      10                       1.1997161
                      15                       1.2335031
                      20                        1.279917
                      25                       1.3381237
                      30                       1.4071203
                      35                       1.4857776
                      40                       1.5728841
                      45                       1.6671878
                      50                       1.7674328
                      55                       1.8723901
                      60                       1.9808819
                      65                       2.0917976
                      70                       2.2041042
                      75                       2.3168506
                      80                       2.4291674
                      85                        2.540264
                      90                       2.6494144
                      95                       2.7559817
                     100                       2.8593651
                     105                       2.9590237
                     110                       3.0544627
                     115                       3.1452288
                     120                       3.2309061
                     125                       3.3111133
                     130                        3.385502
                     135                        3.453755
                     140                       3.5155864
                     145                       3.5707408
                     150                       3.6189932
                     155                       3.6601491
                     160                       3.6940443
                     165                        3.720545
                     170                       3.7395473
                     175                       3.7509772
                     180                       3.7547903

