        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -7.672658
                    -175                       -7.672658
                    -170                       -7.672658
                    -165                       -7.672658
                    -160                       -7.672658
                    -155                       -7.672658
                    -150                       -7.672658
                    -145                       -7.672658
                    -140                       -7.672658
                    -135                       -7.672658
                    -130                       -7.672658
                    -125                       -7.672658
                    -120                       -7.672658
                    -115                       -7.672658
                    -110                       -7.672658
                    -105                       -7.672658
                    -100                       -7.672658
                     -95                       -7.672658
                     -90                       -7.672658
                     -85                       -7.672658
                     -80                       -7.672658
                     -75                       -7.672658
                     -70                       -7.672658
                     -65                       -7.672658
                     -60                       -7.672658
                     -55                       -7.672658
                     -50                       -7.672658
                     -45                       -7.672658
                     -40                       -7.672658
                     -35                       -7.672658
                     -30                       -7.672658
                     -25                       -7.672658
                     -20                       -7.672658
                     -15                       -7.672658
                     -10                       -7.672658
                      -5                       -7.672658
                       0                       -7.672658
                       5                       -7.672658
                      10                       -7.672658
                      15                       -7.672658
                      20                       -7.672658
                      25                       -7.672658
                      30                       -7.672658
                      35                       -7.672658
                      40                       -7.672658
                      45                       -7.672658
                      50                       -7.672658
                      55                       -7.672658
                      60                       -7.672658
                      65                       -7.672658
                      70                       -7.672658
                      75                       -7.672658
                      80                       -7.672658
                      85                       -7.672658
                      90                       -7.672658
                      95                       -7.672658
                     100                       -7.672658
                     105                       -7.672658
                     110                       -7.672658
                     115                       -7.672658
                     120                       -7.672658
                     125                       -7.672658
                     130                       -7.672658
                     135                       -7.672658
                     140                       -7.672658
                     145                       -7.672658
                     150                       -7.672658
                     155                       -7.672658
                     160                       -7.672658
                     165                       -7.672658
                     170                       -7.672658
                     175                       -7.672658
                     180                       -7.672658

