        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.6478644
                    -175                      -3.7007793
                    -170                      -3.8594876
                    -165                      -4.1238869
                    -160                      -4.4928815
                    -155                      -4.9625617
                    -150                       -5.522651
                    -145                      -6.1500228
                    -140                      -6.7981298
                    -135                       -7.383861
                    -130                      -7.7828471
                    -125                      -7.8578522
                    -120                      -7.5298284
                    -115                      -6.8339599
                    -110                      -5.8912207
                    -105                      -4.8324996
                    -100                       -3.752703
                     -95                       -2.706435
                     -90                        -1.72008
                     -85                     -0.80361037
                     -80                     0.040729307
                     -75                      0.81516016
                     -70                       1.5232239
                     -65                        2.168817
                     -60                       2.7556395
                     -55                        3.286963
                     -50                       3.7655598
                     -45                       4.1937113
                     -40                       4.5732524
                     -35                       4.9056306
                     -30                       5.1919668
                     -25                       5.4331132
                     -20                       5.6297044
                     -15                        5.782201
                     -10                       5.8909249
                      -5                       5.9560869
                       0                       5.9778058
                       5                       5.9560869
                      10                        5.890925
                      15                       5.7822011
                      20                       5.6297046
                      25                       5.4331134
                      30                        5.191967
                      35                       4.9056308
                      40                       4.5732527
                      45                       4.1937116
                      50                       3.7655602
                      55                       3.2869634
                      60                         2.75564
                      65                       2.1688176
                      70                       1.5232246
                      75                      0.81516097
                      80                     0.040730217
                      85                     -0.80360935
                      90                      -1.7200788
                      95                      -2.7064337
                     100                      -3.7527017
                     105                      -4.8324982
                     110                      -5.8912194
                     115                      -6.8339587
                     120                      -7.5298276
                     125                      -7.8578518
                     130                      -7.7828472
                     135                      -7.3838615
                     140                      -6.7981304
                     145                      -6.1500235
                     150                      -5.5226517
                     155                      -4.9625623
                     160                       -4.492882
                     165                      -4.1238873
                     170                      -3.8594878
                     175                      -3.7007794
                     180                      -3.6478644

