        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.1961614
                    -175                      -3.1990695
                    -170                      -3.2078858
                    -165                      -3.2228245
                    -160                      -3.2442364
                    -155                      -3.2726016
                    -150                       -3.308518
                    -145                      -3.3526897
                    -140                      -3.4059136
                    -135                       -3.469066
                    -130                      -3.5430898
                    -125                      -3.6289822
                    -120                      -3.7277838
                    -115                      -3.8405688
                    -110                      -3.9684352
                    -105                      -4.1124961
                    -100                      -4.2738693
                     -95                      -4.4536644
                     -90                      -4.6529663
                     -85                      -4.8727061
                     -80                      -5.1140614
                     -75                       -5.377733
                     -70                      -5.6643395
                     -65                      -5.9741967
                     -60                      -6.3071775
                     -55                      -6.6625176
                     -50                      -7.0385518
                     -45                      -7.4323665
                     -40                      -7.8393595
                     -35                      -8.2527212
                     -30                       -8.662892
                     -25                      -9.0571299
                     -20                      -9.4194317
                     -15                      -9.7311516
                     -10                      -9.9726567
                      -5                      -10.126096
                       0                       -10.17879
                       5                      -10.126095
                      10                      -9.9726554
                      15                      -9.7311498
                      20                      -9.4194294
                      25                      -9.0571272
                      30                      -8.6628892
                      35                      -8.2527183
                      40                      -7.8393564
                      45                      -7.4323634
                      50                      -7.0385488
                      55                      -6.6625146
                      60                      -6.3071746
                      65                      -5.9741938
                      70                      -5.6643367
                      75                      -5.3777303
                      80                      -5.1140588
                      85                      -4.8727036
                      90                      -4.6529639
                      95                      -4.4536621
                     100                      -4.2738671
                     105                       -4.112494
                     110                      -3.9684332
                     115                      -3.8405669
                     120                      -3.7277821
                     125                      -3.6289806
                     130                      -3.5430883
                     135                      -3.4690647
                     140                      -3.4059123
                     145                      -3.3526886
                     150                       -3.308517
                     155                      -3.2726008
                     160                      -3.2442358
                     165                       -3.222824
                     170                      -3.2078855
                     175                      -3.1990693
                     180                      -3.1961614

