        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.77063595
                    -175                      0.75921879
                    -170                      0.72500314
                    -165                      0.66802713
                    -160                      0.58835072
                    -155                      0.48605029
                    -150                      0.36121111
                    -145                      0.21391762
                    -140                      0.04424159
                    -135                     -0.14777192
                    -130                     -0.36212069
                    -125                     -0.59886362
                    -120                     -0.85814114
                    -115                      -1.1401978
                    -110                      -1.4454071
                    -105                      -1.7742985
                    -100                      -2.1275872
                     -95                      -2.5062067
                     -90                      -2.9113443
                     -85                       -3.344493
                     -80                      -3.8074449
                     -75                       -4.302418
                     -70                      -4.8320547
                     -65                      -5.3994906
                     -60                       -6.008406
                     -55                      -6.6630604
                     -50                      -7.3682818
                     -45                      -8.1293465
                     -40                       -8.951622
                     -35                      -9.8397058
                     -30                      -10.795513
                     -25                      -11.814251
                     -20                      -12.876395
                     -15                      -13.933258
                     -10                      -14.886843
                      -5                      -15.579861
                       0                      -15.837995
                       5                       -15.57988
                      10                      -14.886875
                      15                      -13.933297
                      20                      -12.876436
                      25                      -11.814292
                      30                      -10.795552
                      35                       -9.839743
                      40                      -8.9516571
                      45                      -8.1293795
                      50                       -7.368313
                      55                      -6.6630897
                      60                      -6.0084335
                      65                      -5.3995166
                      70                      -4.8320792
                      75                       -4.302441
                      80                      -3.8074665
                      85                      -3.3445133
                      90                      -2.9113633
                      95                      -2.5062244
                     100                      -2.1276036
                     105                      -1.7743137
                     110                      -1.4454211
                     115                      -1.1402107
                     120                     -0.85815295
                     125                     -0.59887434
                     130                     -0.36213035
                     135                     -0.14778053
                     140                     0.044233999
                     145                      0.21391103
                     150                      0.36120549
                     155                      0.48604564
                     160                      0.58834701
                     165                      0.66802436
                     170                       0.7250013
                     175                      0.75921787
                     180                      0.77063595

