        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0829937
                    -175                       1.0652477
                    -170                       1.0119836
                    -165                      0.92313202
                    -160                      0.79857319
                    -155                      0.63813053
                    -150                      0.44156252
                    -145                      0.20855262
                    -140                    -0.061301839
                    -135                     -0.36850095
                    -130                     -0.71365233
                    -125                      -1.0974779
                    -120                      -1.5208146
                    -115                      -1.9846036
                    -110                      -2.4898627
                    -105                      -3.0376296
                    -100                      -3.6288614
                     -95                      -4.2642662
                     -90                      -4.9440311
                     -85                      -5.6672259
                     -80                      -6.4318211
                     -75                      -7.2327397
                     -70                      -8.0611774
                     -65                      -8.9027533
                     -60                      -9.7357507
                     -55                      -10.530096
                     -50                      -11.248608
                     -45                      -11.852302
                     -40                       -12.31007
                     -35                      -12.609331
                     -30                      -12.761363
                     -25                      -12.797456
                     -20                      -12.758603
                     -15                      -12.685008
                     -10                      -12.609538
                      -5                      -12.555336
                       0                      -12.535823
                       5                      -12.555336
                      10                      -12.609539
                      15                      -12.685009
                      20                      -12.758604
                      25                      -12.797456
                      30                      -12.761363
                      35                       -12.60933
                      40                      -12.310068
                      45                      -11.852298
                      50                      -11.248603
                      55                      -10.530091
                      60                      -9.7357442
                      65                      -8.9027464
                      70                      -8.0611705
                      75                      -7.2327329
                      80                      -6.4318146
                      85                      -5.6672197
                      90                      -4.9440252
                      95                      -4.2642608
                     100                      -3.6288563
                     105                      -3.0376248
                     110                      -2.4898583
                     115                      -1.9845996
                     120                       -1.520811
                     125                      -1.0974747
                     130                     -0.71364941
                     135                     -0.36849836
                     140                    -0.061299563
                     145                      0.20855459
                     150                      0.44156419
                     155                      0.63813191
                     160                      0.79857429
                     165                      0.92313284
                     170                       1.0119841
                     175                       1.0652479
                     180                       1.0829937

