        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0339125
                    -175                       1.0201093
                    -170                      0.97870503
                    -165                      0.90966645
                    -160                      0.81293616
                    -155                      0.68842988
                    -150                      0.53603254
                    -145                      0.35559325
                    -140                      0.14691935
                    -135                    -0.090230453
                    -130                     -0.35615378
                    -125                     -0.65121268
                    -120                     -0.97584211
                    -115                      -1.3305583
                    -110                      -1.7159665
                    -105                      -2.1327679
                    -100                      -2.5817645
                     -95                       -3.063862
                     -90                      -3.5800684
                     -85                      -4.1314216
                     -80                        -4.71924
                     -75                      -5.3447159
                     -70                      -6.0091333
                     -65                      -6.7137522
                     -60                       -7.459723
                     -55                      -8.2479489
                     -50                      -9.0788568
                     -45                      -9.9520094
                     -40                      -10.865434
                     -35                      -11.814451
                     -30                      -12.789662
                     -25                      -13.773578
                     -20                      -14.735483
                     -15                       -15.62493
                     -10                      -16.367289
                      -5                      -16.869965
                       0                      -17.049102
                       5                       -16.86971
                      10                       -16.36683
                      15                      -15.624338
                      20                      -14.734821
                      25                      -13.772894
                      30                      -12.788984
                      35                      -11.813796
                      40                       -10.86481
                      45                      -9.9514205
                      50                      -9.0783045
                      55                      -8.2474331
                      60                       -7.459243
                      65                      -6.7133066
                      70                      -6.0087208
                      75                      -5.3443348
                      80                      -4.7188888
                      85                      -4.1310987
                      90                      -3.5797723
                      95                      -3.0635912
                     100                      -2.5815176
                     105                      -2.1325435
                     110                      -1.7157633
                     115                      -1.3303751
                     120                     -0.97567774
                     125                     -0.65106604
                     130                     -0.35602385
                     135                    -0.090116299
                     140                      0.14701859
                     145                      0.35567834
                     150                      0.53610418
                     155                      0.68848866
                     160                      0.81298257
                     165                      0.90970091
                     170                      0.97872784
                     175                       1.0201206
                     180                       1.0339125

