        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.76448841
                    -175                     -0.76918505
                    -170                     -0.78273925
                    -165                     -0.80360455
                    -160                     -0.82925651
                    -155                     -0.85628152
                    -150                     -0.88051752
                    -145                     -0.89725696
                    -140                     -0.90151725
                    -135                     -0.88837248
                    -130                     -0.85332417
                    -125                     -0.79267233
                    -120                     -0.70383605
                    -115                     -0.58557326
                    -110                     -0.43806334
                    -105                     -0.26284283
                    -100                    -0.062613987
                     -95                       0.1590315
                     -90                      0.39792179
                     -85                      0.64957554
                     -80                       0.9095482
                     -75                       1.1734704
                     -70                       1.4372686
                     -65                       1.6972076
                     -60                       1.9499161
                     -55                       2.1923844
                     -50                       2.4219457
                     -45                       2.6362501
                     -40                       2.8332376
                     -35                        3.011113
                     -30                       3.1683252
                     -25                        3.303551
                     -20                       3.4156836
                     -15                       3.5038245
                     -10                       3.5672783
                      -5                       3.6055499
                       0                       3.6183427
                       5                       3.6055498
                      10                       3.5672781
                      15                       3.5038242
                      20                       3.4156831
                      25                       3.3035504
                      30                       3.1683245
                      35                       3.0111122
                      40                       2.8332368
                      45                       2.6362491
                      50                       2.4219446
                      55                       2.1923833
                      60                       1.9499149
                      65                       1.6972064
                      70                       1.4372674
                      75                       1.1734691
                      80                      0.90954688
                      85                      0.64957421
                      90                      0.39792048
                      95                      0.15903021
                     100                    -0.062615236
                     105                     -0.26284402
                     110                     -0.43806447
                     115                     -0.58557432
                     120                     -0.70383702
                     125                      -0.7926732
                     130                     -0.85332495
                     135                     -0.88837317
                     140                     -0.90151785
                     145                     -0.89725746
                     150                     -0.88051794
                     155                     -0.85628186
                     160                     -0.82925677
                     165                     -0.80360475
                     170                     -0.78273938
                     175                     -0.76918511
                     180                     -0.76448841

