        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.2113485
                    -175                      -1.2159349
                    -170                      -1.2296541
                    -165                      -1.2523896
                    -160                      -1.2839518
                    -155                       -1.324083
                    -150                      -1.3724659
                    -145                      -1.4287316
                    -140                        -1.49247
                    -135                      -1.5632398
                    -130                      -1.6405776
                    -125                      -1.7240065
                    -120                      -1.8130422
                    -115                      -1.9071971
                    -110                       -2.005981
                    -105                      -2.1088996
                    -100                      -2.2154488
                     -95                      -2.3251069
                     -90                      -2.4373247
                     -85                      -2.5515131
                     -80                      -2.6670309
                     -75                      -2.7831762
                     -70                      -2.8991726
                     -65                      -3.0141643
                     -60                      -3.1272136
                     -55                       -3.237303
                     -50                      -3.3433442
                     -45                       -3.444192
                     -40                      -3.5386655
                     -35                      -3.6255742
                     -30                      -3.7037487
                     -25                      -3.7720755
                     -20                      -3.8295325
                     -15                      -3.8752247
                     -10                      -3.9084169
                      -5                      -3.9285621
                       0                      -3.9353226
                       5                      -3.9285668
                      10                      -3.9084263
                      15                      -3.8752386
                      20                      -3.8295507
                      25                      -3.7720978
                      30                      -3.7037748
                      35                      -3.6256037
                      40                      -3.5386982
                      45                      -3.4442275
                      50                      -3.3433822
                      55                      -3.2373433
                      60                      -3.1272559
                      65                      -3.0142083
                      70                      -2.8992181
                      75                       -2.783223
                      80                      -2.6670788
                      85                      -2.5515617
                      90                      -2.4373739
                      95                      -2.3251564
                     100                      -2.2154982
                     105                      -2.1089487
                     110                      -2.0060294
                     115                      -1.9072444
                     120                      -1.8130881
                     125                      -1.7240506
                     130                      -1.6406194
                     135                      -1.5632789
                     140                       -1.492506
                     145                      -1.4287641
                     150                      -1.3724945
                     155                      -1.3241075
                     160                      -1.2839717
                     165                      -1.2524048
                     170                      -1.2296643
                     175                      -1.2159401
                     180                      -1.2113485

