        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.868714
                    -175                      -15.868714
                    -170                      -15.868714
                    -165                      -15.868714
                    -160                      -15.868714
                    -155                      -15.868714
                    -150                      -15.868714
                    -145                      -15.868714
                    -140                      -15.868714
                    -135                      -15.868714
                    -130                      -15.868714
                    -125                      -15.868714
                    -120                      -15.868714
                    -115                      -15.868714
                    -110                      -15.868714
                    -105                      -15.868714
                    -100                      -15.868714
                     -95                      -15.868714
                     -90                      -15.868714
                     -85                      -15.868714
                     -80                      -15.868714
                     -75                      -15.868714
                     -70                      -15.868714
                     -65                      -15.868714
                     -60                      -15.868714
                     -55                      -15.868714
                     -50                      -15.868714
                     -45                      -15.868714
                     -40                      -15.868714
                     -35                      -15.868714
                     -30                      -15.868714
                     -25                      -15.868714
                     -20                      -15.868714
                     -15                      -15.868714
                     -10                      -15.868714
                      -5                      -15.868714
                       0                      -15.868714
                       5                      -15.868714
                      10                      -15.868714
                      15                      -15.868714
                      20                      -15.868714
                      25                      -15.868714
                      30                      -15.868714
                      35                      -15.868714
                      40                      -15.868714
                      45                      -15.868714
                      50                      -15.868714
                      55                      -15.868714
                      60                      -15.868714
                      65                      -15.868714
                      70                      -15.868714
                      75                      -15.868714
                      80                      -15.868714
                      85                      -15.868714
                      90                      -15.868714
                      95                      -15.868714
                     100                      -15.868714
                     105                      -15.868714
                     110                      -15.868714
                     115                      -15.868714
                     120                      -15.868714
                     125                      -15.868714
                     130                      -15.868714
                     135                      -15.868714
                     140                      -15.868714
                     145                      -15.868714
                     150                      -15.868714
                     155                      -15.868714
                     160                      -15.868714
                     165                      -15.868714
                     170                      -15.868714
                     175                      -15.868714
                     180                      -15.868714

