        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        5.264083
                    -175                        5.250709
                    -170                       5.2106217
                    -165                       5.1439544
                    -160                       5.0509243
                    -155                       4.9318263
                    -150                       4.7870231
                    -145                       4.6169332
                    -140                       4.4220162
                    -135                       4.2027558
                    -130                       3.9596401
                    -125                       3.6931405
                    -120                        3.403689
                    -115                       3.0916549
                    -110                       2.7573213
                    -105                       2.4008636
                    -100                       2.0223299
                     -95                       1.6216265
                     -90                       1.1985089
                     -85                      0.75248321
                     -80                      0.28320628
                     -75                      -0.2100546
                     -70                     -0.72799847
                     -65                      -1.2712981
                     -60                      -1.8404691
                     -55                      -2.4356686
                     -50                      -3.0563886
                     -45                      -3.7009897
                     -40                      -4.3660026
                     -35                      -5.0451053
                     -30                      -5.7276955
                     -25                      -6.3970763
                     -20                      -7.0285576
                     -15                      -7.5883805
                     -10                      -8.0351898
                      -5                      -8.3260672
                       0                      -8.4273386
                       5                      -8.3260669
                      10                      -8.0351893
                      15                      -7.5883798
                      20                      -7.0285568
                      25                      -6.3970754
                      30                      -5.7276946
                      35                      -5.0451043
                      40                      -4.3660016
                      45                      -3.7009887
                      50                      -3.0563876
                      55                      -2.4356676
                      60                      -1.8404681
                      65                      -1.2712971
                      70                     -0.72799747
                      75                     -0.21005361
                      80                      0.28320725
                      85                      0.75248416
                      90                       1.1985098
                      95                       1.6216274
                     100                       2.0223308
                     105                       2.4008644
                     110                       2.7573221
                     115                       3.0916557
                     120                       3.4036898
                     125                       3.6931412
                     130                       3.9596408
                     135                       4.2027564
                     140                       4.4220168
                     145                       4.6169337
                     150                       4.7870235
                     155                       4.9318267
                     160                       5.0509246
                     165                       5.1439546
                     170                       5.2106218
                     175                        5.250709
                     180                        5.264083

