        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.754101
                    -175                      -17.754101
                    -170                      -17.754101
                    -165                      -17.754101
                    -160                      -17.754101
                    -155                      -17.754101
                    -150                      -17.754101
                    -145                      -17.754101
                    -140                      -17.754101
                    -135                      -17.754101
                    -130                      -17.754101
                    -125                      -17.754101
                    -120                      -17.754101
                    -115                      -17.754101
                    -110                      -17.754101
                    -105                      -17.754101
                    -100                      -17.754101
                     -95                      -17.754101
                     -90                      -17.754101
                     -85                      -17.754101
                     -80                      -17.754101
                     -75                      -17.754101
                     -70                      -17.754101
                     -65                      -17.754101
                     -60                      -17.754101
                     -55                      -17.754101
                     -50                      -17.754101
                     -45                      -17.754101
                     -40                      -17.754101
                     -35                      -17.754101
                     -30                      -17.754101
                     -25                      -17.754101
                     -20                      -17.754101
                     -15                      -17.754101
                     -10                      -17.754101
                      -5                      -17.754101
                       0                      -17.754101
                       5                      -17.754101
                      10                      -17.754101
                      15                      -17.754101
                      20                      -17.754101
                      25                      -17.754101
                      30                      -17.754101
                      35                      -17.754101
                      40                      -17.754101
                      45                      -17.754101
                      50                      -17.754101
                      55                      -17.754101
                      60                      -17.754101
                      65                      -17.754101
                      70                      -17.754101
                      75                      -17.754101
                      80                      -17.754101
                      85                      -17.754101
                      90                      -17.754101
                      95                      -17.754101
                     100                      -17.754101
                     105                      -17.754101
                     110                      -17.754101
                     115                      -17.754101
                     120                      -17.754101
                     125                      -17.754101
                     130                      -17.754101
                     135                      -17.754101
                     140                      -17.754101
                     145                      -17.754101
                     150                      -17.754101
                     155                      -17.754101
                     160                      -17.754101
                     165                      -17.754101
                     170                      -17.754101
                     175                      -17.754101
                     180                      -17.754101

