        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5112597
                    -175                       2.5101035
                    -170                       2.5065686
                    -165                       2.5004791
                    -160                       2.4915532
                    -155                       2.4794182
                    -150                       2.4636308
                    -145                       2.4436992
                    -140                       2.4191057
                    -135                       2.3893285
                    -130                       2.3538609
                    -125                       2.3122274
                    -120                       2.2639961
                    -115                       2.2087876
                    -110                        2.146282
                    -105                       2.0762238
                    -100                       1.9984275
                     -95                       1.9127857
                     -90                       1.8192796
                     -85                       1.7179991
                     -80                       1.6091539
                     -75                       1.4931133
                     -70                       1.3704357
                     -65                       1.2419073
                     -60                        1.108582
                     -55                      0.97181969
                     -50                       0.8333167
                     -45                      0.69512379
                     -40                      0.55964288
                     -35                       0.4295959
                     -30                      0.30795839
                     -25                      0.19785371
                     -20                      0.10240788
                     -15                     0.024571426
                     -10                    -0.033077073
                      -5                    -0.068524699
                       0                    -0.080489119
                       5                    -0.068523181
                      10                    -0.033074091
                      15                     0.024575769
                      20                      0.10241343
                      25                      0.19786031
                      30                      0.30796583
                      35                      0.42960398
                      40                      0.55965139
                      45                      0.69513252
                      50                      0.83332548
                      55                      0.97182834
                      60                       1.1085904
                      65                       1.2419152
                      70                       1.3704431
                      75                       1.4931201
                      80                       1.6091601
                      85                       1.7180046
                      90                       1.8192843
                      95                       1.9127897
                     100                       1.9984308
                     105                       2.0762263
                     110                       2.1462839
                     115                       2.2087889
                     120                       2.2639967
                     125                       2.3122276
                     130                       2.3538606
                     135                       2.3893279
                     140                       2.4191049
                     145                       2.4436982
                     150                       2.4636297
                     155                       2.4794171
                     160                       2.4915522
                     165                       2.5004784
                     170                        2.506568
                     175                       2.5101032
                     180                       2.5112597

