        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.4010508
                    -175                      -6.4010508
                    -170                      -6.4010508
                    -165                      -6.4010508
                    -160                      -6.4010508
                    -155                      -6.4010508
                    -150                      -6.4010508
                    -145                      -6.4010508
                    -140                      -6.4010508
                    -135                      -6.4010508
                    -130                      -6.4010508
                    -125                      -6.4010508
                    -120                      -6.4010508
                    -115                      -6.4010508
                    -110                      -6.4010508
                    -105                      -6.4010508
                    -100                      -6.4010508
                     -95                      -6.4010508
                     -90                      -6.4010508
                     -85                      -6.4010508
                     -80                      -6.4010508
                     -75                      -6.4010508
                     -70                      -6.4010508
                     -65                      -6.4010508
                     -60                      -6.4010508
                     -55                      -6.4010508
                     -50                      -6.4010508
                     -45                      -6.4010508
                     -40                      -6.4010508
                     -35                      -6.4010508
                     -30                      -6.4010508
                     -25                      -6.4010508
                     -20                      -6.4010508
                     -15                      -6.4010508
                     -10                      -6.4010508
                      -5                      -6.4010508
                       0                      -6.4010508
                       5                      -6.4010508
                      10                      -6.4010508
                      15                      -6.4010508
                      20                      -6.4010508
                      25                      -6.4010508
                      30                      -6.4010508
                      35                      -6.4010508
                      40                      -6.4010508
                      45                      -6.4010508
                      50                      -6.4010508
                      55                      -6.4010508
                      60                      -6.4010508
                      65                      -6.4010508
                      70                      -6.4010508
                      75                      -6.4010508
                      80                      -6.4010508
                      85                      -6.4010508
                      90                      -6.4010508
                      95                      -6.4010508
                     100                      -6.4010508
                     105                      -6.4010508
                     110                      -6.4010508
                     115                      -6.4010508
                     120                      -6.4010508
                     125                      -6.4010508
                     130                      -6.4010508
                     135                      -6.4010508
                     140                      -6.4010508
                     145                      -6.4010508
                     150                      -6.4010508
                     155                      -6.4010508
                     160                      -6.4010508
                     165                      -6.4010508
                     170                      -6.4010508
                     175                      -6.4010508
                     180                      -6.4010508

