        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.897131
                    -175                      -13.897131
                    -170                      -13.897131
                    -165                      -13.897131
                    -160                      -13.897131
                    -155                      -13.897131
                    -150                      -13.897131
                    -145                      -13.897131
                    -140                      -13.897131
                    -135                      -13.897131
                    -130                      -13.897131
                    -125                      -13.897131
                    -120                      -13.897131
                    -115                      -13.897131
                    -110                      -13.897131
                    -105                      -13.897131
                    -100                      -13.897131
                     -95                      -13.897131
                     -90                      -13.897131
                     -85                      -13.897131
                     -80                      -13.897131
                     -75                      -13.897131
                     -70                      -13.897131
                     -65                      -13.897131
                     -60                      -13.897131
                     -55                      -13.897131
                     -50                      -13.897131
                     -45                      -13.897131
                     -40                      -13.897131
                     -35                      -13.897131
                     -30                      -13.897131
                     -25                      -13.897131
                     -20                      -13.897131
                     -15                      -13.897131
                     -10                      -13.897131
                      -5                      -13.897131
                       0                      -13.897131
                       5                      -13.897131
                      10                      -13.897131
                      15                      -13.897131
                      20                      -13.897131
                      25                      -13.897131
                      30                      -13.897131
                      35                      -13.897131
                      40                      -13.897131
                      45                      -13.897131
                      50                      -13.897131
                      55                      -13.897131
                      60                      -13.897131
                      65                      -13.897131
                      70                      -13.897131
                      75                      -13.897131
                      80                      -13.897131
                      85                      -13.897131
                      90                      -13.897131
                      95                      -13.897131
                     100                      -13.897131
                     105                      -13.897131
                     110                      -13.897131
                     115                      -13.897131
                     120                      -13.897131
                     125                      -13.897131
                     130                      -13.897131
                     135                      -13.897131
                     140                      -13.897131
                     145                      -13.897131
                     150                      -13.897131
                     155                      -13.897131
                     160                      -13.897131
                     165                      -13.897131
                     170                      -13.897131
                     175                      -13.897131
                     180                      -13.897131

