        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.7412428
                    -175                      -3.7422765
                    -170                      -3.7455496
                    -165                      -3.7515156
                    -160                      -3.7609122
                    -155                      -3.7747354
                    -150                       -3.794207
                    -145                      -3.8207394
                    -140                      -3.8558996
                    -135                      -3.9013768
                    -130                      -3.9589543
                    -125                      -4.0304893
                    -120                      -4.1178998
                    -115                       -4.223161
                    -110                      -4.3483091
                    -105                      -4.4954541
                    -100                      -4.6668001
                     -95                       -4.864673
                     -90                      -5.0915557
                     -85                      -5.3500431
                     -80                      -5.6432358
                     -75                      -5.9742818
                     -70                      -6.3467801
                     -65                      -6.7647623
                     -60                      -7.2327569
                     -55                      -7.7558411
                     -50                      -8.3396495
                     -45                      -8.9902806
                     -40                       -9.713975
                     -35                      -10.516297
                     -30                      -11.400274
                     -25                      -12.362387
                     -20                      -13.384424
                     -15                      -14.418463
                     -10                      -15.365107
                      -5                      -16.061085
                       0                      -16.322109
                       5                      -16.061087
                      10                      -15.365109
                      15                      -14.418466
                      20                      -13.384428
                      25                       -12.36239
                      30                      -11.400277
                      35                      -10.516301
                      40                      -9.7139788
                      45                      -8.9902845
                      50                      -8.3396534
                      55                      -7.7558452
                      60                       -7.232761
                      65                      -6.7647664
                      70                      -6.3467844
                      75                       -5.974286
                      80                      -5.6432401
                      85                      -5.3500474
                      90                      -5.0915601
                      95                      -4.8646774
                     100                      -4.6668044
                     105                      -4.4954584
                     110                      -4.3483133
                     115                      -4.2231651
                     120                      -4.1179038
                     125                      -4.0304931
                     130                       -3.958958
                     135                      -3.9013802
                     140                      -3.8559028
                     145                      -3.8207423
                     150                      -3.7942095
                     155                      -3.7747376
                     160                       -3.760914
                     165                      -3.7515169
                     170                      -3.7455505
                     175                       -3.742277
                     180                      -3.7412428

