        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.99142701
                    -175                      0.97246868
                    -170                      0.91554456
                    -165                      0.82045954
                    -160                      0.68688198
                    -155                      0.51433393
                    -150                      0.30217743
                    -145                     0.049596818
                    -140                     -0.24442296
                    -135                     -0.58112156
                    -130                     -0.96199155
                    -125                      -1.3888083
                    -120                      -1.8636588
                    -115                      -2.3889647
                    -110                      -2.9674895
                    -105                      -3.6023142
                    -100                       -4.296749
                     -95                      -5.0541262
                     -90                       -5.877371
                     -85                      -6.7682618
                     -80                      -7.7254985
                     -75                      -8.7424443
                     -70                      -9.8020025
                     -65                      -10.869473
                     -60                      -11.884112
                     -55                      -12.755986
                     -50                      -13.381904
                     -45                      -13.688628
                     -40                      -13.677821
                     -35                      -13.426252
                     -30                      -13.041008
                     -25                      -12.616172
                     -20                       -12.21673
                     -15                      -11.881638
                     -10                      -11.632229
                      -5                      -11.479353
                       0                       -11.42795
                       5                       -11.47936
                      10                      -11.632242
                      15                      -11.881657
                      20                      -12.216753
                      25                      -12.616197
                      30                      -13.041032
                      35                      -13.426268
                      40                      -13.677822
                      45                      -13.688606
                      50                      -13.381858
                      55                      -12.755919
                      60                      -11.884033
                      65                      -10.869389
                      70                      -9.8019187
                      75                      -8.7423641
                      80                      -7.7254235
                      85                      -6.7681926
                      90                      -5.8773076
                      95                      -5.0540685
                     100                      -4.2966966
                     105                      -3.6022667
                     110                      -2.9674467
                     115                      -2.3889262
                     120                      -1.8636243
                     125                      -1.3887775
                     130                     -0.96196426
                     135                     -0.58109756
                     140                     -0.24440206
                     145                     0.049614768
                     150                      0.30219258
                     155                      0.51434638
                     160                      0.68689183
                     165                      0.82046686
                     170                      0.91554941
                     175                       0.9724711
                     180                      0.99142701

