        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5490124
                    -175                       2.5380405
                    -170                       2.5051363
                    -165                       2.4503043
                    -160                       2.3735493
                    -155                       2.2748741
                    -150                       2.1542747
                    -145                       2.0117349
                    -140                        1.847219
                    -135                       1.6606634
                    -130                       1.4519668
                    -125                        1.220979
                    -120                      0.96748754
                    -115                      0.69120445
                    -110                      0.39175042
                    -105                     0.068638669
                    -100                     -0.27874226
                     -95                     -0.65114612
                     -90                      -1.0494866
                     -85                      -1.4748566
                     -80                      -1.9285301
                     -75                      -2.4119953
                     -70                      -2.9269371
                     -65                      -3.4752267
                     -60                      -4.0588745
                     -55                      -4.6799285
                     -50                      -5.3402741
                     -45                      -6.0412604
                     -40                      -6.7830245
                     -35                      -7.5632997
                     -30                      -8.3753776
                     -25                      -9.2047973
                     -20                      -10.024457
                     -15                      -10.788767
                     -10                      -11.430177
                      -5                      -11.865685
                       0                      -12.021054
                       5                      -11.865663
                      10                      -11.430138
                      15                      -10.788717
                      20                        -10.0244
                      25                      -9.2047391
                      30                        -8.37532
                      35                      -7.5632442
                      40                      -6.7829718
                      45                      -6.0412108
                      50                      -5.3402276
                      55                      -4.6798851
                      60                      -4.0588341
                      65                      -3.4751892
                      70                      -2.9269023
                      75                       -2.411963
                      80                      -1.9285002
                      85                       -1.474829
                      90                      -1.0494612
                      95                     -0.65112273
                     100                     -0.27872081
                     105                     0.068658279
                     110                      0.39176829
                     115                      0.69122066
                     120                      0.96750217
                     125                       1.2209921
                     130                       1.4519785
                     135                       1.6606737
                     140                        1.847228
                     145                       2.0117427
                     150                       2.1542813
                     155                       2.2748795
                     160                       2.3735536
                     165                       2.4503075
                     170                       2.5051385
                     175                       2.5380415
                     180                       2.5490124

