        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.2770004
                    -175                      -6.2770004
                    -170                      -6.2770004
                    -165                      -6.2770004
                    -160                      -6.2770004
                    -155                      -6.2770004
                    -150                      -6.2770004
                    -145                      -6.2770004
                    -140                      -6.2770004
                    -135                      -6.2770004
                    -130                      -6.2770004
                    -125                      -6.2770004
                    -120                      -6.2770004
                    -115                      -6.2770004
                    -110                      -6.2770004
                    -105                      -6.2770004
                    -100                      -6.2770004
                     -95                      -6.2770004
                     -90                      -6.2770004
                     -85                      -6.2770004
                     -80                      -6.2770004
                     -75                      -6.2770004
                     -70                      -6.2770004
                     -65                      -6.2770004
                     -60                      -6.2770004
                     -55                      -6.2770004
                     -50                      -6.2770004
                     -45                      -6.2770004
                     -40                      -6.2770004
                     -35                      -6.2770004
                     -30                      -6.2770004
                     -25                      -6.2770004
                     -20                      -6.2770004
                     -15                      -6.2770004
                     -10                      -6.2770004
                      -5                      -6.2770004
                       0                      -6.2770004
                       5                      -6.2770004
                      10                      -6.2770004
                      15                      -6.2770004
                      20                      -6.2770004
                      25                      -6.2770004
                      30                      -6.2770004
                      35                      -6.2770004
                      40                      -6.2770004
                      45                      -6.2770004
                      50                      -6.2770004
                      55                      -6.2770004
                      60                      -6.2770004
                      65                      -6.2770004
                      70                      -6.2770004
                      75                      -6.2770004
                      80                      -6.2770004
                      85                      -6.2770004
                      90                      -6.2770004
                      95                      -6.2770004
                     100                      -6.2770004
                     105                      -6.2770004
                     110                      -6.2770004
                     115                      -6.2770004
                     120                      -6.2770004
                     125                      -6.2770004
                     130                      -6.2770004
                     135                      -6.2770004
                     140                      -6.2770004
                     145                      -6.2770004
                     150                      -6.2770004
                     155                      -6.2770004
                     160                      -6.2770004
                     165                      -6.2770004
                     170                      -6.2770004
                     175                      -6.2770004
                     180                      -6.2770004

