        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.795839
                    -175                      -13.795839
                    -170                      -13.795839
                    -165                      -13.795839
                    -160                      -13.795839
                    -155                      -13.795839
                    -150                      -13.795839
                    -145                      -13.795839
                    -140                      -13.795839
                    -135                      -13.795839
                    -130                      -13.795839
                    -125                      -13.795839
                    -120                      -13.795839
                    -115                      -13.795839
                    -110                      -13.795839
                    -105                      -13.795839
                    -100                      -13.795839
                     -95                      -13.795839
                     -90                      -13.795839
                     -85                      -13.795839
                     -80                      -13.795839
                     -75                      -13.795839
                     -70                      -13.795839
                     -65                      -13.795839
                     -60                      -13.795839
                     -55                      -13.795839
                     -50                      -13.795839
                     -45                      -13.795839
                     -40                      -13.795839
                     -35                      -13.795839
                     -30                      -13.795839
                     -25                      -13.795839
                     -20                      -13.795839
                     -15                      -13.795839
                     -10                      -13.795839
                      -5                      -13.795839
                       0                      -13.795839
                       5                      -13.795839
                      10                      -13.795839
                      15                      -13.795839
                      20                      -13.795839
                      25                      -13.795839
                      30                      -13.795839
                      35                      -13.795839
                      40                      -13.795839
                      45                      -13.795839
                      50                      -13.795839
                      55                      -13.795839
                      60                      -13.795839
                      65                      -13.795839
                      70                      -13.795839
                      75                      -13.795839
                      80                      -13.795839
                      85                      -13.795839
                      90                      -13.795839
                      95                      -13.795839
                     100                      -13.795839
                     105                      -13.795839
                     110                      -13.795839
                     115                      -13.795839
                     120                      -13.795839
                     125                      -13.795839
                     130                      -13.795839
                     135                      -13.795839
                     140                      -13.795839
                     145                      -13.795839
                     150                      -13.795839
                     155                      -13.795839
                     160                      -13.795839
                     165                      -13.795839
                     170                      -13.795839
                     175                      -13.795839
                     180                      -13.795839

