        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -3.3609825
                    -175                      -3.3717938
                    -170                      -3.4042056
                    -165                      -3.4581551
                    -160                      -3.5335393
                    -155                      -3.6302181
                    -150                      -3.7480172
                    -145                      -3.8867318
                    -140                      -4.0461304
                    -135                       -4.225958
                    -130                      -4.4259374
                    -125                      -4.6457694
                    -120                      -4.8851295
                    -115                      -5.1436614
                    -110                      -5.4209649
                    -105                      -5.7165787
                    -100                      -6.0299561
                     -95                      -6.3604329
                     -90                      -6.7071865
                     -85                      -7.0691044
                     -80                       -7.445049
                     -75                      -7.8333047
                     -70                      -8.2318236
                     -65                      -8.6380647
                     -60                      -9.0489134
                     -55                      -9.4606088
                     -50                       -9.868688
                     -45                      -10.267961
                     -40                      -10.652533
                     -35                      -11.015882
                     -30                      -11.351024
                     -25                      -11.650749
                     -20                      -11.907941
                     -15                      -12.115967
                     -10                      -12.269086
                      -5                      -12.362852
                       0                      -12.394448
                       5                      -12.362852
                      10                      -12.269086
                      15                      -12.115967
                      20                      -11.907941
                      25                      -11.650749
                      30                      -11.351024
                      35                      -11.015882
                      40                      -10.652532
                      45                      -10.267961
                      50                      -9.8686874
                      55                      -9.4606081
                      60                      -9.0489126
                      65                      -8.6380639
                      70                      -8.2318228
                      75                      -7.8333039
                      80                      -7.4450482
                      85                      -7.0691036
                      90                      -6.7071857
                      95                      -6.3604321
                     100                      -6.0299553
                     105                       -5.716578
                     110                      -5.4209643
                     115                      -5.1436608
                     120                       -4.885129
                     125                      -4.6457688
                     130                      -4.4259369
                     135                      -4.2259576
                     140                      -4.0461301
                     145                      -3.8867315
                     150                      -3.7480169
                     155                      -3.6302179
                     160                      -3.5335392
                     165                       -3.458155
                     170                      -3.4042055
                     175                      -3.3717938
                     180                      -3.3609825

