        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.5218478
                    -175                      -4.5763247
                    -170                      -4.7395229
                    -165                      -5.0106623
                    -160                      -5.3871776
                    -155                       -5.862263
                    -150                      -6.4202037
                    -145                      -7.0282632
                    -140                      -7.6247814
                    -135                      -8.1083323
                    -130                      -8.3451911
                    -125                      -8.2180107
                    -120                      -7.6980969
                    -115                       -6.865411
                    -110                      -5.8503997
                    -105                       -4.767813
                    -100                      -3.6922599
                     -95                      -2.6637009
                     -90                      -1.7000529
                     -85                     -0.80708813
                     -80                     0.015248449
                     -75                      0.76984117
                     -70                       1.4604483
                     -65                       2.0909054
                     -60                        2.664733
                     -55                       3.1849831
                     -50                       3.6542056
                     -45                       4.0744734
                     -40                        4.447434
                     -35                       4.7743705
                     -30                       5.0562624
                     -25                       5.2938422
                     -20                       5.4876457
                     -15                       5.6380541
                     -10                       5.7453288
                      -5                       5.8096377
                       0                        5.831074
                       5                        5.809639
                      10                       5.7453315
                      15                       5.6380581
                      20                       5.4876511
                      25                        5.293849
                      30                       5.0562706
                      35                       4.7743802
                      40                       4.4474453
                      45                       4.0744863
                      50                       3.6542203
                      55                       3.1849997
                      60                       2.6647516
                      65                       2.0909261
                      70                       1.4604713
                      75                      0.76986644
                      80                     0.015276163
                      85                     -0.80705793
                      90                      -1.7000203
                      95                      -2.6636661
                     100                      -3.6922238
                     105                       -4.767777
                     110                      -5.8503664
                     115                      -6.8653846
                     120                      -7.6980826
                     125                      -8.2180124
                     130                      -8.3452086
                     135                      -8.1083608
                     140                      -7.6248147
                     145                      -7.0282964
                     150                      -6.4202338
                     155                      -5.8622887
                     160                      -5.3871982
                     165                      -5.0106777
                     170                      -4.7395331
                     175                      -4.5763298
                     180                      -4.5218478

