        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6184738
                    -175                       3.6147566
                    -170                       3.6036313
                    -165                       3.5851902
                    -160                       3.5595861
                    -155                       3.5270297
                    -150                       3.4877864
                    -145                       3.4421727
                    -140                       3.3905516
                    -135                       3.3333277
                    -130                       3.2709418
                    -125                       3.2038653
                    -120                       3.1325951
                    -115                       3.0576479
                    -110                       2.9795556
                    -105                       2.8988617
                    -100                       2.8161173
                     -95                       2.7318796
                     -90                       2.6467104
                     -85                       2.5611839
                     -80                       2.4758514
                     -75                       2.3913015
                     -70                       2.3081188
                     -65                       2.2268963
                     -60                        2.148236
                     -55                       2.0727483
                     -50                       2.0010497
                     -45                        1.933758
                     -40                       1.8714867
                     -35                       1.8148353
                     -30                       1.7643789
                     -25                       1.7206555
                     -20                       1.6841523
                     -15                       1.6552921
                     -10                       1.6344196
                      -5                       1.6217903
                       0                       1.6175612
                       5                       1.6217903
                      10                       1.6344197
                      15                       1.6552922
                      20                       1.6841525
                      25                       1.7206557
                      30                       1.7643791
                      35                       1.8148355
                      40                       1.8714869
                      45                       1.9337582
                      50                       2.0010499
                      55                       2.0727486
                      60                       2.1482362
                      65                       2.2268965
                      70                        2.308119
                      75                       2.3913017
                      80                       2.4758516
                      85                       2.5611841
                      90                       2.6467105
                      95                       2.7318797
                     100                       2.8161174
                     105                       2.8988617
                     110                       2.9795557
                     115                       3.0576479
                     120                       3.1325952
                     125                       3.2038654
                     130                       3.2709418
                     135                       3.3333277
                     140                       3.3905516
                     145                       3.4421727
                     150                       3.4877864
                     155                       3.5270297
                     160                       3.5595861
                     165                       3.5851902
                     170                       3.6036312
                     175                       3.6147566
                     180                       3.6184738

