        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -23.594475
                    -175                      -23.594475
                    -170                      -23.594475
                    -165                      -23.594475
                    -160                      -23.594475
                    -155                      -23.594475
                    -150                      -23.594475
                    -145                      -23.594475
                    -140                      -23.594475
                    -135                      -23.594475
                    -130                      -23.594475
                    -125                      -23.594475
                    -120                      -23.594475
                    -115                      -23.594475
                    -110                      -23.594475
                    -105                      -23.594475
                    -100                      -23.594475
                     -95                      -23.594475
                     -90                      -23.594475
                     -85                      -23.594475
                     -80                      -23.594475
                     -75                      -23.594475
                     -70                      -23.594475
                     -65                      -23.594475
                     -60                      -23.594475
                     -55                      -23.594475
                     -50                      -23.594475
                     -45                      -23.594475
                     -40                      -23.594475
                     -35                      -23.594475
                     -30                      -23.594475
                     -25                      -23.594475
                     -20                      -23.594475
                     -15                      -23.594475
                     -10                      -23.594475
                      -5                      -23.594475
                       0                      -23.594475
                       5                      -23.594475
                      10                      -23.594475
                      15                      -23.594475
                      20                      -23.594475
                      25                      -23.594475
                      30                      -23.594475
                      35                      -23.594475
                      40                      -23.594475
                      45                      -23.594475
                      50                      -23.594475
                      55                      -23.594475
                      60                      -23.594475
                      65                      -23.594475
                      70                      -23.594475
                      75                      -23.594475
                      80                      -23.594475
                      85                      -23.594475
                      90                      -23.594475
                      95                      -23.594475
                     100                      -23.594475
                     105                      -23.594475
                     110                      -23.594475
                     115                      -23.594475
                     120                      -23.594475
                     125                      -23.594475
                     130                      -23.594475
                     135                      -23.594475
                     140                      -23.594475
                     145                      -23.594475
                     150                      -23.594475
                     155                      -23.594475
                     160                      -23.594475
                     165                      -23.594475
                     170                      -23.594475
                     175                      -23.594475
                     180                      -23.594475

