        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.6777826
                    -175                      -4.6855948
                    -170                      -4.7090823
                    -165                      -4.7483391
                    -160                      -4.8035196
                    -155                      -4.8748352
                    -150                      -4.9625498
                    -145                      -5.0669731
                    -140                      -5.1884522
                    -135                      -5.3273608
                    -130                      -5.4840872
                    -125                       -5.659018
                    -120                      -5.8525206
                    -115                      -6.0649214
                    -110                      -6.2964808
                    -105                      -6.5473645
                    -100                      -6.8176092
                     -95                      -7.1070837
                     -90                      -7.4154434
                     -85                      -7.7421631
                     -80                      -8.0861503
                     -75                      -8.4461504
                     -70                      -8.8203683
                     -65                      -9.2064598
                     -60                      -9.6014473
                     -55                      -10.001636
                     -50                      -10.402543
                     -45                      -10.798841
                     -40                      -11.184353
                     -35                      -11.552092
                     -30                      -11.894397
                     -25                      -12.203158
                     -20                      -12.470172
                     -15                      -12.687598
                     -10                      -12.848499
                      -5                        -12.9474
                       0                      -12.980785
                       5                        -12.9474
                      10                      -12.848499
                      15                      -12.687598
                      20                      -12.470172
                      25                      -12.203158
                      30                      -11.894397
                      35                      -11.552093
                      40                      -11.184354
                      45                      -10.798842
                      50                      -10.402544
                      55                      -10.001639
                      60                      -9.6014501
                      65                      -9.2064631
                      70                      -8.8203719
                      75                      -8.4461544
                      80                      -8.0861545
                      85                      -7.7421675
                      90                       -7.415448
                      95                      -7.1070883
                     100                      -6.8176139
                     105                      -6.5473692
                     110                      -6.2964854
                     115                      -6.0649259
                     120                      -5.8525249
                     125                      -5.6590222
                     130                      -5.4840911
                     135                      -5.3273644
                     140                      -5.1884554
                     145                      -5.0669761
                     150                      -4.9625524
                     155                      -4.8748374
                     160                      -4.8035214
                     165                      -4.7483405
                     170                      -4.7090832
                     175                      -4.6855952
                     180                      -4.6777826

