        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5567806
                    -175                       3.5525499
                    -170                       3.5398949
                    -165                       3.5188761
                    -160                       3.4895931
                    -155                       3.4521852
                    -150                       3.4068301
                    -145                       3.3537428
                    -140                        3.293175
                    -135                       3.2254133
                    -130                       3.1507783
                    -125                       3.0696235
                    -120                        2.982334
                    -115                       2.8893267
                    -110                         2.79105
                    -105                       2.6879855
                    -100                       2.5806499
                     -95                       2.4695988
                     -90                        2.355431
                     -85                       2.2388071
                     -80                       2.1204098
                     -75                       2.0010147
                     -70                       1.8814578
                     -65                       1.7626506
                     -60                       1.6455827
                     -55                       1.5313222
                     -50                       1.4210112
                     -45                       1.3158556
                     -40                       1.2171081
                     -35                       1.1260448
                     -30                       1.0439344
                     -25                      0.97200139
                     -20                      0.91138458
                     -15                      0.86309406
                     -10                      0.82796868
                      -5                      0.80663823
                       0                      0.79949344
                       5                      0.80665206
                      10                      0.82799604
                      15                      0.86313438
                      20                      0.91143703
                      25                      0.97206493
                      30                       1.0440078
                      35                       1.1261268
                      40                       1.2171972
                      45                       1.3159503
                      50                       1.4211102
                      55                        1.531424
                      60                        1.645686
                      65                       1.7627543
                      70                       1.8815607
                      75                       2.0011157
                      80                       2.1205081
                      85                       2.2389019
                      90                       2.3555218
                      95                       2.4696851
                     100                       2.5807312
                     105                       2.6880615
                     110                       2.7911206
                     115                       2.8893917
                     120                       2.9823935
                     125                       3.0696773
                     130                       3.1508267
                     135                       3.2254562
                     140                       3.2932126
                     145                       3.3537753
                     150                       3.4068575
                     155                       3.4522078
                     160                        3.489611
                     165                       3.5188894
                     170                       3.5399038
                     175                       3.5525543
                     180                       3.5567806

