        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.724371
                    -175                      -16.724371
                    -170                      -16.724371
                    -165                      -16.724371
                    -160                      -16.724371
                    -155                      -16.724371
                    -150                      -16.724371
                    -145                      -16.724371
                    -140                      -16.724371
                    -135                      -16.724371
                    -130                      -16.724371
                    -125                      -16.724371
                    -120                      -16.724371
                    -115                      -16.724371
                    -110                      -16.724371
                    -105                      -16.724371
                    -100                      -16.724371
                     -95                      -16.724371
                     -90                      -16.724371
                     -85                      -16.724371
                     -80                      -16.724371
                     -75                      -16.724371
                     -70                      -16.724371
                     -65                      -16.724371
                     -60                      -16.724371
                     -55                      -16.724371
                     -50                      -16.724371
                     -45                      -16.724371
                     -40                      -16.724371
                     -35                      -16.724371
                     -30                      -16.724371
                     -25                      -16.724371
                     -20                      -16.724371
                     -15                      -16.724371
                     -10                      -16.724371
                      -5                      -16.724371
                       0                      -16.724371
                       5                      -16.724371
                      10                      -16.724371
                      15                      -16.724371
                      20                      -16.724371
                      25                      -16.724371
                      30                      -16.724371
                      35                      -16.724371
                      40                      -16.724371
                      45                      -16.724371
                      50                      -16.724371
                      55                      -16.724371
                      60                      -16.724371
                      65                      -16.724371
                      70                      -16.724371
                      75                      -16.724371
                      80                      -16.724371
                      85                      -16.724371
                      90                      -16.724371
                      95                      -16.724371
                     100                      -16.724371
                     105                      -16.724371
                     110                      -16.724371
                     115                      -16.724371
                     120                      -16.724371
                     125                      -16.724371
                     130                      -16.724371
                     135                      -16.724371
                     140                      -16.724371
                     145                      -16.724371
                     150                      -16.724371
                     155                      -16.724371
                     160                      -16.724371
                     165                      -16.724371
                     170                      -16.724371
                     175                      -16.724371
                     180                      -16.724371

