        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2663845
                    -175                       1.2617209
                    -170                       1.2477518
                    -165                       1.2245742
                    -160                       1.1923483
                    -155                        1.151295
                    -150                       1.1016927
                    -145                       1.0438741
                    -140                      0.97822117
                    -135                       0.9051617
                    -130                      0.82516439
                    -125                      0.73873494
                    -120                      0.64641242
                    -115                       0.5487663
                    -110                      0.44639431
                    -105                      0.33992119
                    -100                      0.22999843
                     -95                      0.11730489
                     -90                    0.0025482302
                     -85                      -0.1135471
                     -80                     -0.23018241
                     -75                     -0.34656506
                     -70                     -0.46185262
                     -65                      -0.5751663
                     -60                     -0.68559261
                     -55                     -0.79218731
                     -50                     -0.89398226
                     -45                     -0.98999542
                     -40                      -1.0792442
                     -35                      -1.1607621
                     -30                      -1.2336187
                     -25                       -1.296941
                     -20                      -1.3499373
                     -15                      -1.3919202
                     -10                      -1.4223284
                      -5                      -1.4407462
                       0                      -1.4469178
                       5                      -1.4407459
                      10                      -1.4223279
                      15                      -1.3919194
                      20                      -1.3499362
                      25                      -1.2969397
                      30                      -1.2336172
                      35                      -1.1607604
                      40                      -1.0792423
                      45                     -0.98999337
                      50                     -0.89398008
                      55                     -0.79218503
                      60                     -0.68559024
                      65                     -0.57516388
                      70                     -0.46185016
                      75                     -0.34656259
                      80                     -0.23017994
                      85                     -0.11354465
                      90                    0.0025506321
                      95                      0.11730724
                     100                       0.2300007
                     105                      0.33992338
                     110                       0.4463964
                     115                      0.54876829
                     120                      0.64641429
                     125                      0.73873669
                     130                      0.82516601
                     135                      0.90516318
                     140                      0.97822249
                     145                       1.0438752
                     150                       1.1016937
                     155                       1.1512958
                     160                        1.192349
                     165                       1.2245747
                     170                       1.2477521
                     175                       1.2617211
                     180                       1.2663845

