        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7153646
                    -175                       1.6957146
                    -170                       1.6367034
                    -165                       1.5381253
                    -160                       1.3996292
                    -155                       1.2207056
                    -150                       1.0006686
                    -145                      0.73863192
                    -140                      0.43347936
                    -135                     0.083828758
                    -130                     -0.31201011
                    -125                     -0.75608373
                    -120                      -1.2508478
                    -115                      -1.7992219
                    -110                      -2.4046397
                    -105                      -3.0710807
                    -100                      -3.8030558
                     -95                      -4.6054912
                     -90                      -5.4834001
                     -85                      -6.4409466
                     -80                      -7.4805097
                     -75                       -8.598387
                     -70                      -9.7791145
                     -65                      -10.984196
                     -60                       -12.13642
                     -55                      -13.109382
                     -50                      -13.750771
                     -45                      -13.961428
                     -40                      -13.771802
                     -35                      -13.318776
                     -30                      -12.754827
                     -25                      -12.190727
                     -20                       -11.69045
                     -15                      -11.286109
                     -10                      -10.992194
                      -5                      -10.814553
                       0                      -10.755213
                       5                       -10.81459
                      10                      -10.992269
                      15                      -11.286223
                      20                      -11.690602
                      25                      -12.190916
                      30                      -12.755045
                      35                      -13.319009
                      40                      -13.772018
                      45                      -13.961583
                      50                      -13.750829
                      55                      -13.109336
                      60                      -12.136294
                      65                      -10.984023
                      70                      -9.7789205
                      75                      -8.5981896
                      80                      -7.4803183
                      85                      -6.4407659
                      90                      -5.4832321
                      95                      -4.6053367
                     100                      -3.8029147
                     105                      -3.0709525
                     110                      -2.4045236
                     115                      -1.7991173
                     120                       -1.250754
                     125                     -0.75600014
                     130                     -0.31193605
                     135                     0.083893851
                     140                      0.43353598
                     145                      0.73868052
                     150                       1.0007096
                     155                       1.2207393
                     160                       1.3996558
                     165                       1.5381451
                     170                       1.6367165
                     175                       1.6957211
                     180                       1.7153646

