        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.28264144
                    -175                     -0.28281937
                    -170                     -0.28330638
                    -165                     -0.28393131
                    -160                     -0.28441959
                    -155                      -0.2844087
                    -150                     -0.28346838
                    -145                     -0.28112449
                    -140                     -0.27688493
                    -135                     -0.27026614
                    -130                     -0.26081848
                    -125                     -0.24814924
                    -120                     -0.23194187
                    -115                     -0.21197078
                    -110                      -0.1881113
                    -105                     -0.16034467
                    -100                     -0.12875863
                     -95                     -0.09354402
                     -90                    -0.054988464
                     -85                    -0.013463704
                     -80                     0.030571265
                     -75                     0.076596153
                     -70                      0.12403372
                     -65                      0.17226211
                     -60                      0.22062639
                     -55                      0.26845007
                     -50                      0.31504694
                     -45                      0.35973301
                     -40                      0.40183875
                     -35                      0.44072143
                     -30                      0.47577748
                     -25                      0.50645454
                     -20                      0.53226287
                     -15                       0.5527859
                     -10                      0.56768939
                      -5                      0.57672891
                       0                      0.57975554
                       5                      0.57672891
                      10                      0.56768937
                      15                      0.55278588
                      20                      0.53226284
                      25                       0.5064545
                      30                      0.47577744
                      35                      0.44072139
                      40                       0.4018387
                      45                      0.35973296
                      50                      0.31504689
                      55                      0.26845002
                      60                      0.22062634
                      65                      0.17226207
                      70                      0.12403368
                      75                     0.076596124
                      80                     0.030571247
                      85                     -0.01346371
                      90                    -0.054988458
                      95                    -0.093543998
                     100                     -0.12875859
                     105                     -0.16034462
                     110                     -0.18811122
                     115                     -0.21197069
                     120                     -0.23194177
                     125                     -0.24814914
                     130                     -0.26081837
                     135                     -0.27026601
                     140                     -0.27688481
                     145                     -0.28112437
                     150                     -0.28346827
                     155                      -0.2844086
                     160                      -0.2844195
                     165                     -0.28393124
                     170                     -0.28330633
                     175                     -0.28281934
                     180                     -0.28264144

