        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.185323
                    -175                      -12.185323
                    -170                      -12.185323
                    -165                      -12.185323
                    -160                      -12.185323
                    -155                      -12.185323
                    -150                      -12.185323
                    -145                      -12.185323
                    -140                      -12.185323
                    -135                      -12.185323
                    -130                      -12.185323
                    -125                      -12.185323
                    -120                      -12.185323
                    -115                      -12.185323
                    -110                      -12.185323
                    -105                      -12.185323
                    -100                      -12.185323
                     -95                      -12.185323
                     -90                      -12.185323
                     -85                      -12.185323
                     -80                      -12.185323
                     -75                      -12.185323
                     -70                      -12.185323
                     -65                      -12.185323
                     -60                      -12.185323
                     -55                      -12.185323
                     -50                      -12.185323
                     -45                      -12.185323
                     -40                      -12.185323
                     -35                      -12.185323
                     -30                      -12.185323
                     -25                      -12.185323
                     -20                      -12.185323
                     -15                      -12.185323
                     -10                      -12.185323
                      -5                      -12.185323
                       0                      -12.185323
                       5                      -12.185323
                      10                      -12.185323
                      15                      -12.185323
                      20                      -12.185323
                      25                      -12.185323
                      30                      -12.185323
                      35                      -12.185323
                      40                      -12.185323
                      45                      -12.185323
                      50                      -12.185323
                      55                      -12.185323
                      60                      -12.185323
                      65                      -12.185323
                      70                      -12.185323
                      75                      -12.185323
                      80                      -12.185323
                      85                      -12.185323
                      90                      -12.185323
                      95                      -12.185323
                     100                      -12.185323
                     105                      -12.185323
                     110                      -12.185323
                     115                      -12.185323
                     120                      -12.185323
                     125                      -12.185323
                     130                      -12.185323
                     135                      -12.185323
                     140                      -12.185323
                     145                      -12.185323
                     150                      -12.185323
                     155                      -12.185323
                     160                      -12.185323
                     165                      -12.185323
                     170                      -12.185323
                     175                      -12.185323
                     180                      -12.185323

