        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1483158
                    -175                       1.1406299
                    -170                       1.1175631
                    -165                       1.0791143
                    -160                       1.0252783
                    -155                      0.95604151
                    -150                       0.8713753
                    -145                      0.77122769
                    -140                      0.65551317
                    -135                      0.52410076
                    -130                      0.37680043
                    -125                      0.21334805
                    -120                     0.033389113
                    -115                     -0.16353835
                    -110                     -0.37802128
                    -105                     -0.61078891
                    -100                     -0.86272915
                     -95                      -1.1349032
                     -90                      -1.4285568
                     -85                        -1.74513
                     -80                      -2.0862434
                     -75                      -2.4537072
                     -70                      -2.8494763
                     -65                       -3.275597
                     -60                      -3.7341069
                     -55                      -4.2268645
                     -50                      -4.7552688
                     -45                      -5.3198012
                     -40                      -5.9192929
                     -35                      -6.5497748
                     -30                      -7.2027452
                     -25                      -7.8627385
                     -20                      -8.5043728
                     -15                      -9.0898499
                     -10                      -9.5693221
                      -5                      -9.8877313
                       0                      -9.9998154
                       5                      -9.8877306
                      10                      -9.5693207
                      15                      -9.0898481
                      20                      -8.5043706
                      25                      -7.8627362
                      30                      -7.2027429
                      35                      -6.5497726
                      40                      -5.9192908
                      45                      -5.3197992
                      50                      -4.7552669
                      55                      -4.2268628
                      60                      -3.7341053
                      65                      -3.2755956
                      70                       -2.849475
                      75                       -2.453706
                      80                      -2.0862423
                      85                       -1.745129
                      90                      -1.4285558
                      95                      -1.1349023
                     100                     -0.86272836
                     105                     -0.61078819
                     110                     -0.37802063
                     115                     -0.16353776
                     120                     0.033389641
                     125                      0.21334852
                     130                      0.37680085
                     135                      0.52410113
                     140                      0.65551349
                     145                      0.77122796
                     150                      0.87137553
                     155                       0.9560417
                     160                       1.0252784
                     165                       1.0791144
                     170                       1.1175632
                     175                       1.1406299
                     180                       1.1483158

